4.084093570709228516e-01
4.315283298492431641e-01
4.144108295440673828e-01
4.253339767456054688e-01
4.337627887725830078e-01
4.264187812805175781e-01
4.379167556762695312e-01
4.220623970031738281e-01
4.138274192810058594e-01
3.798949718475341797e-01
4.529807567596435547e-01
4.327423572540283203e-01
4.270243644714355469e-01
4.128401279449462891e-01
4.457576274871826172e-01
4.281091690063476562e-01
4.412064552307128906e-01
4.333574771881103516e-01
3.964290618896484375e-01
4.426398277282714844e-01
4.374864101409912109e-01
4.477112293243408203e-01
4.216463565826416016e-01
4.224169254302978516e-01
4.181077480316162109e-01
4.057323932647705078e-01
4.418575763702392578e-01
4.026513099670410156e-01
4.249980449676513672e-01
4.300768375396728516e-01
4.151661396026611328e-01
4.445173740386962891e-01
4.308123588562011719e-01
3.969385623931884766e-01
4.248428344726562500e-01
4.413521289825439453e-01
4.611408710479736328e-01
4.580991268157958984e-01
4.077823162078857422e-01
4.286386966705322266e-01
4.189214706420898438e-01
4.143393039703369141e-01
3.995795249938964844e-01
4.563322067260742188e-01
4.612796306610107422e-01
5.169565677642822266e-01
4.778540134429931641e-01
4.461512565612792969e-01
3.965916633605957031e-01
4.440307617187500000e-01
4.182362556457519531e-01
4.343039989471435547e-01
4.419386386871337891e-01
4.492831230163574219e-01
4.602434635162353516e-01
4.255013465881347656e-01
4.342439174652099609e-01
4.266598224639892578e-01
4.350309371948242188e-01
4.215142726898193359e-01
4.309635162353515625e-01
4.405190944671630859e-01
4.199881553649902344e-01
4.404191970825195312e-01
4.122023582458496094e-01
4.313616752624511719e-01
4.101581573486328125e-01
4.355099201202392578e-01
3.849482536315917969e-01
4.000406265258789062e-01
4.318192005157470703e-01
4.276633262634277344e-01
3.900139331817626953e-01
4.405746459960937500e-01
4.128258228302001953e-01
4.297974109649658203e-01
4.402222633361816406e-01
4.387192726135253906e-01
4.231793880462646484e-01
4.271061420440673828e-01
4.095003604888916016e-01
4.161405563354492188e-01
4.094016551971435547e-01
4.023258686065673828e-01
3.975801467895507812e-01
4.692406654357910156e-01
4.617998600006103516e-01
4.228365421295166016e-01
4.138901233673095703e-01
4.247963428497314453e-01
4.030051231384277344e-01
4.198126792907714844e-01
3.828177452087402344e-01
4.074833393096923828e-01
4.085881710052490234e-01
4.205613136291503906e-01
3.985493183135986328e-01
4.159033298492431641e-01
4.006919860839843750e-01
4.228122234344482422e-01
4.206569194793701172e-01
4.792246818542480469e-01
4.349594116210937500e-01
4.315850734710693359e-01
3.746004104614257812e-01
4.467020034790039062e-01
4.610135555267333984e-01
4.688000679016113281e-01
4.313509464263916016e-01
4.020788669586181641e-01
4.387965202331542969e-01
4.048061370849609375e-01
4.228200912475585938e-01
4.070417881011962891e-01
4.336781501770019531e-01
4.144134521484375000e-01
4.277827739715576172e-01
4.387123584747314453e-01
4.517650604248046875e-01
4.913313388824462891e-01
4.444539546966552734e-01
4.645156860351562500e-01
4.345386028289794922e-01
4.425618648529052734e-01
4.405448436737060547e-01
4.297547340393066406e-01
4.622445106506347656e-01
4.388041496276855469e-01
4.105713367462158203e-01
4.328727722167968750e-01
3.991441726684570312e-01
4.379098415374755859e-01
4.259335994720458984e-01
4.529805183410644531e-01
4.248249530792236328e-01
4.830930233001708984e-01
4.821364879608154297e-01
4.594132900238037109e-01
4.513080120086669922e-01
4.487657546997070312e-01
4.170916080474853516e-01
4.347426891326904297e-01
4.288895130157470703e-01
4.453577995300292969e-01
4.479930400848388672e-01
4.354538917541503906e-01
4.625921249389648438e-01
4.866826534271240234e-01
5.169367790222167969e-01
4.451303482055664062e-01
4.807133674621582031e-01
4.617447853088378906e-01
4.088027477264404297e-01
4.272990226745605469e-01
4.329321384429931641e-01
4.508733749389648438e-01
4.561066627502441406e-01
4.598670005798339844e-01
4.929647445678710938e-01
4.448974132537841797e-01
4.325625896453857422e-01
4.615204334259033203e-01
4.503202438354492188e-01
4.662854671478271484e-01
4.392127990722656250e-01
4.331140518188476562e-01
4.454851150512695312e-01
4.301073551177978516e-01
4.414854049682617188e-01
4.539678096771240234e-01
4.021499156951904297e-01
4.043805599212646484e-01
5.129809379577636719e-01
4.609031677246093750e-01
4.514577388763427734e-01
4.670042991638183594e-01
4.446687698364257812e-01
4.510831832885742188e-01
4.490694999694824219e-01
4.333834648132324219e-01
4.214808940887451172e-01
4.458954334259033203e-01
4.311363697052001953e-01
4.329462051391601562e-01
4.185259342193603516e-01
4.460868835449218750e-01
4.138813018798828125e-01
4.456090927124023438e-01
3.895709514617919922e-01
4.302716255187988281e-01
4.221091270446777344e-01
4.275662899017333984e-01
4.075183868408203125e-01
4.513013362884521484e-01
4.298577308654785156e-01
4.551334381103515625e-01
4.940698146820068359e-01
2.200429439544677734e-01
2.570750713348388672e-01
2.379543781280517578e-01
2.053713798522949219e-01
2.373921871185302734e-01
2.160847187042236328e-01
2.306311130523681641e-01
2.078390121459960938e-01
2.344448566436767578e-01
2.350206375122070312e-01
1.960377693176269531e-01
2.221603393554687500e-01
1.983482837677001953e-01
2.257907390594482422e-01
1.943659782409667969e-01
2.098028659820556641e-01
2.145733833312988281e-01
2.520849704742431641e-01
2.189564704895019531e-01
2.139263153076171875e-01
2.352263927459716797e-01
1.880438327789306641e-01
2.399525642395019531e-01
1.890997886657714844e-01
2.229986190795898438e-01
2.098798751831054688e-01
2.323255538940429688e-01
2.165560722351074219e-01
2.061190605163574219e-01
2.033073902130126953e-01
2.176890373229980469e-01
2.145130634307861328e-01
2.021882534027099609e-01
2.178647518157958984e-01
2.145881652832031250e-01
2.075519561767578125e-01
2.291617393493652344e-01
2.159492969512939453e-01
2.246010303497314453e-01
2.212417125701904297e-01
2.277202606201171875e-01
2.005691528320312500e-01
2.217254638671875000e-01
2.161529064178466797e-01
2.435832023620605469e-01
2.322072982788085938e-01
2.090384960174560547e-01
2.471444606781005859e-01
2.077002525329589844e-01
2.149922847747802734e-01
2.138333320617675781e-01
2.234456539154052734e-01
2.205164432525634766e-01
2.566235065460205078e-01
2.446928024291992188e-01
2.098791599273681641e-01
2.234270572662353516e-01
2.101025581359863281e-01
2.285990715026855469e-01
2.220382690429687500e-01
1.938679218292236328e-01
2.092072963714599609e-01
2.111952304840087891e-01
2.295708656311035156e-01
2.043793201446533203e-01
2.109909057617187500e-01
2.244288921356201172e-01
2.254571914672851562e-01
2.118930816650390625e-01
2.184603214263916016e-01
2.198393344879150391e-01
2.186450958251953125e-01
2.170631885528564453e-01
2.236762046813964844e-01
2.182321548461914062e-01
2.429435253143310547e-01
2.042260169982910156e-01
2.283594608306884766e-01
2.107503414154052734e-01
2.030835151672363281e-01
2.194764614105224609e-01
2.226636409759521484e-01
2.442939281463623047e-01
2.289080619812011719e-01
2.139003276824951172e-01
2.268686294555664062e-01
2.149558067321777344e-01
2.199735641479492188e-01
2.166275978088378906e-01
2.214164733886718750e-01
2.139239311218261719e-01
2.068951129913330078e-01
2.275776863098144531e-01
2.401287555694580078e-01
2.164285182952880859e-01
2.169051170349121094e-01
2.264237403869628906e-01
2.166819572448730469e-01
2.287595272064208984e-01
2.276411056518554688e-01
2.257571220397949219e-01
2.169480323791503906e-01
2.408936023712158203e-01
2.180149555206298828e-01
2.084448337554931641e-01
2.270421981811523438e-01
2.295386791229248047e-01
2.282578945159912109e-01
2.292449474334716797e-01
2.274861335754394531e-01
2.165963649749755859e-01
2.300946712493896484e-01
2.346062660217285156e-01
2.221958637237548828e-01
2.286262512207031250e-01
2.294235229492187500e-01
2.210509777069091797e-01
2.228040695190429688e-01
2.156927585601806641e-01
2.170534133911132812e-01
2.192931175231933594e-01
2.126684188842773438e-01
2.425897121429443359e-01
2.323493957519531250e-01
2.166001796722412109e-01
2.266676425933837891e-01
2.256639003753662109e-01
2.424612045288085938e-01
2.420203685760498047e-01
2.244420051574707031e-01
2.335588932037353516e-01
2.189731597900390625e-01
3.339061737060546875e-01
3.919880390167236328e-01
2.315082550048828125e-01
1.963958740234375000e-01
3.674464225769042969e-01
3.691093921661376953e-01
3.164434432983398438e-01
3.630199432373046875e-01
4.050550460815429688e-01
4.212195873260498047e-01
4.029262065887451172e-01
3.867421150207519531e-01
2.031083106994628906e-01
1.735334396362304688e-01
1.780350208282470703e-01
1.603579521179199219e-01
1.693606376647949219e-01
1.567428112030029297e-01
1.453385353088378906e-01
1.533274650573730469e-01
1.456139087677001953e-01
1.508479118347167969e-01
1.547718048095703125e-01
1.631972789764404297e-01
1.532659530639648438e-01
2.050082683563232422e-01
1.958911418914794922e-01
1.639330387115478516e-01
1.753904819488525391e-01
1.733953952789306641e-01
2.411956787109375000e-01
2.506041526794433594e-01
4.390270709991455078e-01
4.679875373840332031e-01
4.319601058959960938e-01
4.468867778778076172e-01
4.433429241180419922e-01
4.409446716308593750e-01
4.327385425567626953e-01
4.342737197875976562e-01
3.970975875854492188e-01
7.852556228637695312e+00
4.410045146942138672e-01
4.189620018005371094e-01
4.100773334503173828e-01
3.970150947570800781e-01
4.078807830810546875e-01
4.236502647399902344e-01
4.566440582275390625e-01
3.690464496612548828e-01
4.278483390808105469e-01
4.689674377441406250e-01
3.870577812194824219e-01
4.090702533721923828e-01
4.161212444305419922e-01
4.575021266937255859e-01
4.310617446899414062e-01
4.134490489959716797e-01
4.545154571533203125e-01
4.643764495849609375e-01
4.628849029541015625e-01
4.388833045959472656e-01
4.159388542175292969e-01
4.289796352386474609e-01
4.261169433593750000e-01
4.415421485900878906e-01
4.126732349395751953e-01
4.116101264953613281e-01
4.264438152313232422e-01
4.337365627288818359e-01
4.452409744262695312e-01
4.426293373107910156e-01
4.643359184265136719e-01
4.409368038177490234e-01
4.310755729675292969e-01
3.891522884368896484e-01
4.236969947814941406e-01
4.298853874206542969e-01
4.621450901031494141e-01
4.105262756347656250e-01
4.151263236999511719e-01
3.922131061553955078e-01
4.098110198974609375e-01
4.153177738189697266e-01
4.181196689605712891e-01
4.552249908447265625e-01
4.762740135192871094e-01
4.463658332824707031e-01
4.243106842041015625e-01
4.313614368438720703e-01
4.299938678741455078e-01
4.389436244964599609e-01
4.515175819396972656e-01
4.304819107055664062e-01
4.036989212036132812e-01
4.348158836364746094e-01
4.685924053192138672e-01
4.417321681976318359e-01
4.259057044982910156e-01
4.304721355438232422e-01
4.493932723999023438e-01
4.158797264099121094e-01
4.321713447570800781e-01
4.348709583282470703e-01
4.325113296508789062e-01
3.967285156250000000e-01
4.175713062286376953e-01
4.295065402984619141e-01
4.782862663269042969e-01
4.430825710296630859e-01
4.437158107757568359e-01
4.663503170013427734e-01
4.354610443115234375e-01
4.211580753326416016e-01
4.165270328521728516e-01
4.058001041412353516e-01
4.091825485229492188e-01
4.396116733551025391e-01
4.179599285125732422e-01
4.195125102996826172e-01
4.250597953796386719e-01
3.965644836425781250e-01
4.436247348785400391e-01
4.176185131072998047e-01
4.581732749938964844e-01
4.281432628631591797e-01
4.624986648559570312e-01
4.118602275848388672e-01
4.494357109069824219e-01
4.278345108032226562e-01
4.202177524566650391e-01
4.433681964874267578e-01
4.273192882537841797e-01
4.400558471679687500e-01
4.125695228576660156e-01
4.026432037353515625e-01
4.188127517700195312e-01
4.389202594757080078e-01
4.309444427490234375e-01
4.118614196777343750e-01
4.127786159515380859e-01
4.434051513671875000e-01
4.381568431854248047e-01
4.104232788085937500e-01
4.218082427978515625e-01
4.143986701965332031e-01
4.274015426635742188e-01
4.589378833770751953e-01
4.132905006408691406e-01
4.257256984710693359e-01
4.267492294311523438e-01
4.314944744110107422e-01
4.310073852539062500e-01
3.888058662414550781e-01
4.243648052215576172e-01
4.111139774322509766e-01
4.528527259826660156e-01
4.125356674194335938e-01
4.071207046508789062e-01
4.351453781127929688e-01
4.618718624114990234e-01
4.281022548675537109e-01
4.304490089416503906e-01
4.365484714508056641e-01
4.181098937988281250e-01
4.804575443267822266e-01
4.160854816436767578e-01
4.492704868316650391e-01
4.384427070617675781e-01
4.177527427673339844e-01
4.327256679534912109e-01
3.925402164459228516e-01
4.542467594146728516e-01
4.312493801116943359e-01
4.210522174835205078e-01
4.281826019287109375e-01
4.283826351165771484e-01
4.080190658569335938e-01
4.280390739440917969e-01
4.041137695312500000e-01
4.199504852294921875e-01
4.758996963500976562e-01
4.136974811553955078e-01
4.505643844604492188e-01
4.092810153961181641e-01
4.730629920959472656e-01
4.261701107025146484e-01
4.400897026062011719e-01
4.150574207305908203e-01
4.628860950469970703e-01
4.896686077117919922e-01
4.448745250701904297e-01
4.391915798187255859e-01
4.065930843353271484e-01
4.305596351623535156e-01
4.409880638122558594e-01
4.060146808624267578e-01
4.517540931701660156e-01
4.687795639038085938e-01
4.236998558044433594e-01
4.406230449676513672e-01
4.203844070434570312e-01
4.293503761291503906e-01
4.696676731109619141e-01
4.351460933685302734e-01
4.494533538818359375e-01
4.423429965972900391e-01
4.219303131103515625e-01
4.232027530670166016e-01
4.317870140075683594e-01
4.606678485870361328e-01
4.297420978546142578e-01
5.012319087982177734e-01
4.351022243499755859e-01
4.369421005249023438e-01
4.250853061676025391e-01
4.780919551849365234e-01
4.842765331268310547e-01
4.037046432495117188e-01
4.554295539855957031e-01
4.231917858123779297e-01
4.552497863769531250e-01
4.174585342407226562e-01
4.121000766754150391e-01
4.036827087402343750e-01
4.142549037933349609e-01
4.209642410278320312e-01
4.348990917205810547e-01
4.048230648040771484e-01
4.171676635742187500e-01
4.231469631195068359e-01
4.233059883117675781e-01
4.395334720611572266e-01
4.873998165130615234e-01
4.645333290100097656e-01
4.163177013397216797e-01
4.356403350830078125e-01
4.113743305206298828e-01
4.296205043792724609e-01
4.146184921264648438e-01
4.432632923126220703e-01
4.365882873535156250e-01
4.603674411773681641e-01
4.572579860687255859e-01
4.472222328186035156e-01
4.266119003295898438e-01
4.479532241821289062e-01
4.398057460784912109e-01
4.202320575714111328e-01
4.071171283721923828e-01
3.599874973297119141e-01
4.354176521301269531e-01
4.070522785186767578e-01
4.171409606933593750e-01
4.085674285888671875e-01
3.962328433990478516e-01
4.662103652954101562e-01
4.630336761474609375e-01
4.176800251007080078e-01
2.897963523864746094e-01
2.991669178009033203e-01
3.527855873107910156e-01
3.067710399627685547e-01
2.990696430206298828e-01
3.096041679382324219e-01
3.146495819091796875e-01
3.131117820739746094e-01
2.848513126373291016e-01
3.000965118408203125e-01
3.131480216979980469e-01
3.105366230010986328e-01
3.113358020782470703e-01
3.264136314392089844e-01
2.854530811309814453e-01
3.200347423553466797e-01
2.846093177795410156e-01
2.964596748352050781e-01
2.860827445983886719e-01
3.042962551116943359e-01
2.930073738098144531e-01
2.823646068572998047e-01
2.848532199859619141e-01
3.086051940917968750e-01
2.747552394866943359e-01
2.933175563812255859e-01
3.000092506408691406e-01
3.412575721740722656e-01
2.996976375579833984e-01
3.452475070953369141e-01
3.159689903259277344e-01
3.038964271545410156e-01
3.177933692932128906e-01
3.046352863311767578e-01
2.994728088378906250e-01
3.182656764984130859e-01
3.516013622283935547e-01
3.013298511505126953e-01
3.124628067016601562e-01
3.081417083740234375e-01
3.096048831939697266e-01
2.802505493164062500e-01
2.846400737762451172e-01
3.066978454589843750e-01
2.954761981964111328e-01
2.478730678558349609e-01
2.531578540802001953e-01
2.786848545074462891e-01
2.768950462341308594e-01
3.330950736999511719e-01
2.967576980590820312e-01
3.005766868591308594e-01
3.271880149841308594e-01
3.182988166809082031e-01
2.999765872955322266e-01
3.141269683837890625e-01
2.974684238433837891e-01
2.957777976989746094e-01
2.678956985473632812e-01
3.105630874633789062e-01
2.890627384185791016e-01
3.326337337493896484e-01
3.060183525085449219e-01
3.180069923400878906e-01
2.999508380889892578e-01
3.263008594512939453e-01
2.909598350524902344e-01
3.061993122100830078e-01
2.793397903442382812e-01
3.003044128417968750e-01
2.578852176666259766e-01
2.803111076354980469e-01
2.953846454620361328e-01
3.155784606933593750e-01
3.554739952087402344e-01
3.229730129241943359e-01
3.434133529663085938e-01
3.842163085937500000e-01
3.251283168792724609e-01
3.421189785003662109e-01
3.382530212402343750e-01
3.772118091583251953e-01
3.555285930633544922e-01
3.293619155883789062e-01
3.362839221954345703e-01
3.488082885742187500e-01
3.845732212066650391e-01
3.309209346771240234e-01
3.914515972137451172e-01
3.301057815551757812e-01
3.106815814971923828e-01
3.200931549072265625e-01
3.285348415374755859e-01
3.680062294006347656e-01
3.049094676971435547e-01
3.787786960601806641e-01
3.161671161651611328e-01
3.651492595672607422e-01
3.256349563598632812e-01
3.159916400909423828e-01
3.615438938140869141e-01
3.457870483398437500e-01
4.011242389678955078e-01
3.556952476501464844e-01
3.517429828643798828e-01
3.808553218841552734e-01
3.976082801818847656e-01
3.704953193664550781e-01
3.814129829406738281e-01
3.530058860778808594e-01
4.101593494415283203e-01
3.918738365173339844e-01
4.086301326751708984e-01
3.646476268768310547e-01
3.590226173400878906e-01
4.579091072082519531e-01
3.341836929321289062e-01
3.760380744934082031e-01
3.896210193634033203e-01
4.040312767028808594e-01
3.534665107727050781e-01
3.502609729766845703e-01
3.501794338226318359e-01
3.663582801818847656e-01
3.819663524627685547e-01
3.858830928802490234e-01
3.366622924804687500e-01
3.174259662628173828e-01
3.704547882080078125e-01
3.519420623779296875e-01
3.391108512878417969e-01
3.791568279266357422e-01
3.724722862243652344e-01
3.114454746246337891e-01
3.530242443084716797e-01
3.628609180450439453e-01
3.461241722106933594e-01
3.821573257446289062e-01
3.855214118957519531e-01
4.015047550201416016e-01
3.788874149322509766e-01
3.284931182861328125e-01
4.168574810028076172e-01
3.260192871093750000e-01
3.474652767181396484e-01
3.697462081909179688e-01
3.774189949035644531e-01
3.651947975158691406e-01
3.464870452880859375e-01
3.350033760070800781e-01
3.838417530059814453e-01
4.080660343170166016e-01
3.457834720611572266e-01
3.431119918823242188e-01
3.557763099670410156e-01
3.375439643859863281e-01
3.200342655181884766e-01
3.273472785949707031e-01
3.379893302917480469e-01
3.093876838684082031e-01
3.896360397338867188e-01
3.591358661651611328e-01
2.863831520080566406e-01
3.400578498840332031e-01
3.276801109313964844e-01
3.251161575317382812e-01
3.303713798522949219e-01
3.338112831115722656e-01
3.501834869384765625e-01
2.875792980194091797e-01
3.649368286132812500e-01
3.531529903411865234e-01
3.225436210632324219e-01
3.551535606384277344e-01
3.257589340209960938e-01
3.282854557037353516e-01
3.201394081115722656e-01
3.480665683746337891e-01
3.266870975494384766e-01
3.258070945739746094e-01
3.552517890930175781e-01
3.025677204132080078e-01
3.115534782409667969e-01
1.116213655471801758e+01
4.949035644531250000e-01
4.588227272033691406e-01
4.163002967834472656e-01
4.242188930511474609e-01
3.995697498321533203e-01
4.115004539489746094e-01
4.015555381774902344e-01
3.835594654083251953e-01
3.909189701080322266e-01
4.335737228393554688e-01
4.174499511718750000e-01
4.274189472198486328e-01
4.231107234954833984e-01
3.994309902191162109e-01
4.633634090423583984e-01
3.805763721466064453e-01
3.911867141723632812e-01
4.473261833190917969e-01
4.918177127838134766e-01
4.422593116760253906e-01
3.908286094665527344e-01
4.423642158508300781e-01
4.309239387512207031e-01
6.256351947784423828e+00
4.058701992034912109e-01
4.352116584777832031e-01
4.400355815887451172e-01
4.134206771850585938e-01
4.218313694000244141e-01
3.719394207000732422e-01
4.033625125885009766e-01
4.167897701263427734e-01
4.196832180023193359e-01
4.288780689239501953e-01
4.249401092529296875e-01
4.308080673217773438e-01
4.605548381805419922e-01
4.110221862792968750e-01
4.231274127960205078e-01
4.041595458984375000e-01
4.355330467224121094e-01
4.358372688293457031e-01
4.041433334350585938e-01
4.176959991455078125e-01
4.219815731048583984e-01
4.248430728912353516e-01
4.286797046661376953e-01
4.131371974945068359e-01
4.464056491851806641e-01
4.572367668151855469e-01
4.581012725830078125e-01
3.482165336608886719e-01
3.941051959991455078e-01
3.982748985290527344e-01
4.055905342102050781e-01
3.967576026916503906e-01
4.291841983795166016e-01
4.285056591033935547e-01
4.398365020751953125e-01
4.533178806304931641e-01
4.512825012207031250e-01
4.386899471282958984e-01
4.081103801727294922e-01
4.296944141387939453e-01
4.397957324981689453e-01
4.433679580688476562e-01
4.353480339050292969e-01
4.218807220458984375e-01
4.354634284973144531e-01
4.184558391571044922e-01
4.382686614990234375e-01
4.170801639556884766e-01
4.550538063049316406e-01
4.647436141967773438e-01
4.135036468505859375e-01
3.939807415008544922e-01
3.895637989044189453e-01
3.885798454284667969e-01
3.934099674224853516e-01
4.187183380126953125e-01
4.088973999023437500e-01
4.263234138488769531e-01
4.240746498107910156e-01
4.299929141998291016e-01
4.268245697021484375e-01
4.110395908355712891e-01
4.316992759704589844e-01
4.296000003814697266e-01
4.572892189025878906e-01
4.143524169921875000e-01
4.500503540039062500e-01
4.149954319000244141e-01
4.374625682830810547e-01
3.980958461761474609e-01
4.445834159851074219e-01
4.350354671478271484e-01
4.397566318511962891e-01
3.759100437164306641e-01
4.307959079742431641e-01
4.478130340576171875e-01
4.477417469024658203e-01
4.660449028015136719e-01
4.221522808074951172e-01
3.853740692138671875e-01
4.421031475067138672e-01
4.373843669891357422e-01
4.235365390777587891e-01
3.878068923950195312e-01
4.081437587738037109e-01
4.839293956756591797e-01
4.527323246002197266e-01
4.139895439147949219e-01
3.710801601409912109e-01
3.974864482879638672e-01
4.635539054870605469e-01
4.313764572143554688e-01
4.363512992858886719e-01
4.361002445220947266e-01
4.027228355407714844e-01
4.062244892120361328e-01
4.200491905212402344e-01
4.437663555145263672e-01
3.900165557861328125e-01
4.349672794342041016e-01
4.012808799743652344e-01
4.048461914062500000e-01
4.050402641296386719e-01
4.016363620758056641e-01
4.540617465972900391e-01
5.108356475830078125e-01
4.849908351898193359e-01
4.416077136993408203e-01
4.609003067016601562e-01
4.067811965942382812e-01
3.988089561462402344e-01
4.130561351776123047e-01
4.244813919067382812e-01
4.855084419250488281e-01
4.172279834747314453e-01
4.171528816223144531e-01
4.415926933288574219e-01
4.239375591278076172e-01
4.368529319763183594e-01
4.258313179016113281e-01
4.472961425781250000e-01
3.849222660064697266e-01
4.045259952545166016e-01
4.209837913513183594e-01
4.056549072265625000e-01
4.168236255645751953e-01
4.399044513702392578e-01
4.322760105133056641e-01
4.134984016418457031e-01
4.272508621215820312e-01
3.955438137054443359e-01
4.800903797149658203e-01
4.459168910980224609e-01
4.097886085510253906e-01
8.884544372558593750e-01
