4.335334300994873047e-01
3.845126628875732422e-01
4.201941490173339844e-01
4.076547622680664062e-01
4.706122875213623047e-01
3.946256637573242188e-01
4.191036224365234375e-01
3.615677356719970703e-01
4.233248233795166016e-01
4.168496131896972656e-01
4.115486145019531250e-01
4.017183780670166016e-01
4.179975986480712891e-01
3.715400695800781250e-01
3.869378566741943359e-01
3.946526050567626953e-01
4.106323719024658203e-01
4.378151893615722656e-01
4.256687164306640625e-01
4.149718284606933594e-01
4.124226570129394531e-01
4.003078937530517578e-01
3.827018737792968750e-01
3.860304355621337891e-01
4.232616424560546875e-01
5.217590332031250000e-01
4.139425754547119141e-01
4.535355567932128906e-01
4.004828929901123047e-01
4.080042839050292969e-01
3.968112468719482422e-01
4.081518650054931641e-01
4.374792575836181641e-01
4.330303668975830078e-01
4.112620353698730469e-01
4.215466976165771484e-01
4.181420803070068359e-01
4.359893798828125000e-01
3.838045597076416016e-01
4.447071552276611328e-01
4.205911159515380859e-01
4.097554683685302734e-01
4.372832775115966797e-01
4.099135398864746094e-01
3.939721584320068359e-01
4.261178970336914062e-01
4.215860366821289062e-01
4.191193580627441406e-01
4.280288219451904297e-01
4.276702404022216797e-01
4.407236576080322266e-01
4.150285720825195312e-01
3.916761875152587891e-01
3.881733417510986328e-01
4.255149364471435547e-01
4.422080516815185547e-01
4.358291625976562500e-01
4.179227352142333984e-01
4.402596950531005859e-01
4.380936622619628906e-01
4.372420310974121094e-01
3.953993320465087891e-01
4.322290420532226562e-01
3.946692943572998047e-01
4.331517219543457031e-01
4.074459075927734375e-01
4.308803081512451172e-01
4.269235134124755859e-01
4.154536724090576172e-01
4.350039958953857422e-01
4.404499530792236328e-01
4.219322204589843750e-01
4.593219757080078125e-01
4.178438186645507812e-01
4.363014698028564453e-01
4.506435394287109375e-01
4.444684982299804688e-01
4.979124069213867188e-01
4.327750205993652344e-01
4.450151920318603516e-01
4.654850959777832031e-01
4.691329002380371094e-01
4.201936721801757812e-01
3.939766883850097656e-01
3.855121135711669922e-01
3.987517356872558594e-01
4.233984947204589844e-01
4.307241439819335938e-01
4.346652030944824219e-01
4.765334129333496094e-01
4.535968303680419922e-01
4.339587688446044922e-01
4.086499214172363281e-01
4.452433586120605469e-01
4.226069450378417969e-01
4.375240802764892578e-01
4.209191799163818359e-01
4.187591075897216797e-01
4.190540313720703125e-01
4.419968128204345703e-01
4.156787395477294922e-01
4.184141159057617188e-01
4.377279281616210938e-01
4.719619750976562500e-01
4.464800357818603516e-01
4.382543563842773438e-01
4.021992683410644531e-01
4.284987449645996094e-01
4.310338497161865234e-01
4.455950260162353516e-01
4.076006412506103516e-01
3.914175033569335938e-01
4.246852397918701172e-01
4.542720317840576172e-01
3.972699642181396484e-01
4.140796661376953125e-01
4.126949310302734375e-01
4.307963848114013672e-01
4.084177017211914062e-01
4.114377498626708984e-01
4.170188903808593750e-01
4.679007530212402344e-01
4.215056896209716797e-01
4.367988109588623047e-01
4.073712825775146484e-01
4.291667938232421875e-01
4.234554767608642578e-01
4.708247184753417969e-01
4.389159679412841797e-01
