3.966419696807861328e-01
4.207890033721923828e-01
4.170384407043457031e-01
4.298233985900878906e-01
4.209258556365966797e-01
4.027521610260009766e-01
4.241797924041748047e-01
4.177849292755126953e-01
4.103231430053710938e-01
3.899395465850830078e-01
3.598561286926269531e-01
4.871389865875244141e-01
4.094049930572509766e-01
4.273519515991210938e-01
3.861136436462402344e-01
4.093973636627197266e-01
4.259018898010253906e-01
3.953895568847656250e-01
4.312605857849121094e-01
4.231352806091308594e-01
4.126710891723632812e-01
4.191620349884033203e-01
4.008257389068603516e-01
4.127902984619140625e-01
4.142673015594482422e-01
4.451153278350830078e-01
3.689076900482177734e-01
4.050920009613037109e-01
3.839640617370605469e-01
4.419233798980712891e-01
4.059450626373291016e-01
3.744337558746337891e-01
4.131355285644531250e-01
3.779852390289306641e-01
3.685381412506103516e-01
3.340358734130859375e-01
3.903603553771972656e-01
3.646669387817382812e-01
4.091963768005371094e-01
4.166808128356933594e-01
4.101426601409912109e-01
4.226105213165283203e-01
4.158890247344970703e-01
4.320030212402343750e-01
4.181711673736572266e-01
4.189326763153076172e-01
4.012212753295898438e-01
4.307982921600341797e-01
4.104044437408447266e-01
4.325795173645019531e-01
5.621263980865478516e-01
7.239775657653808594e-01
6.462478637695312500e-01
6.213762760162353516e-01
6.329715251922607422e-01
6.270234584808349609e-01
6.508529186248779297e-01
6.362066268920898438e-01
5.760331153869628906e-01
6.503846645355224609e-01
6.543273925781250000e-01
6.805994510650634766e-01
5.837154388427734375e-01
6.844155788421630859e-01
6.585390567779541016e-01
6.225767135620117188e-01
6.005437374114990234e-01
6.305572986602783203e-01
5.943970680236816406e-01
6.571798324584960938e-01
6.531124114990234375e-01
6.837937831878662109e-01
6.437833309173583984e-01
6.205391883850097656e-01
6.992218494415283203e-01
6.614685058593750000e-01
6.385970115661621094e-01
5.759809017181396484e-01
5.736463069915771484e-01
6.594877243041992188e-01
6.278190612792968750e-01
6.094315052032470703e-01
6.192660331726074219e-01
6.421108245849609375e-01
5.848963260650634766e-01
5.858638286590576172e-01
2.473778724670410156e-01
3.582210540771484375e-01
6.821525096893310547e-01
5.433821678161621094e-01
5.760626792907714844e-01
6.459903717041015625e-01
6.416769027709960938e-01
6.398339271545410156e-01
5.073976516723632812e-01
7.148149013519287109e-01
6.173326969146728516e-01
6.554186344146728516e-01
5.444591045379638672e-01
6.562578678131103516e-01
6.677615642547607422e-01
6.414730548858642578e-01
5.024895668029785156e-01
6.742529869079589844e-01
5.219335556030273438e-01
4.500617980957031250e-01
4.162621498107910156e-01
3.151679039001464844e-01
3.356931209564208984e-01
2.900979518890380859e-01
4.620558261871337891e+00
2.920684814453125000e-01
3.049013614654541016e-01
3.206839561462402344e-01
3.107383251190185547e-01
3.096401691436767578e-01
3.092143535614013672e-01
2.934315204620361328e-01
3.057518005371093750e-01
3.167347908020019531e-01
3.179712295532226562e-01
3.019514083862304688e-01
3.084506988525390625e-01
3.105628490447998047e-01
3.355720043182373047e-01
3.380773067474365234e-01
3.404591083526611328e-01
3.191757202148437500e-01
2.993080615997314453e-01
3.379495143890380859e-01
3.393902778625488281e-01
3.106889724731445312e-01
3.301546573638916016e-01
3.358976840972900391e-01
3.576121330261230469e-01
3.464117050170898438e-01
2.839910984039306641e-01
3.432080745697021484e-01
2.858874797821044922e-01
3.159208297729492188e-01
2.859423160552978516e-01
3.060865402221679688e-01
3.497135639190673828e-01
3.047447204589843750e-01
3.104341030120849609e-01
3.206593990325927734e-01
3.393437862396240234e-01
3.198170661926269531e-01
3.507630825042724609e-01
3.360912799835205078e-01
3.315451145172119141e-01
2.913584709167480469e-01
3.228776454925537109e-01
3.595976829528808594e-01
3.559367656707763672e-01
3.331434726715087891e-01
3.416538238525390625e-01
3.347392082214355469e-01
3.339064121246337891e-01
3.033070564270019531e-01
3.203387260437011719e-01
2.966160774230957031e-01
3.049571514129638672e-01
2.854959964752197266e-01
3.111336231231689453e-01
3.008859157562255859e-01
3.291130065917968750e-01
2.997493743896484375e-01
3.163564205169677734e-01
3.187863826751708984e-01
3.181295394897460938e-01
2.846748828887939453e-01
3.255579471588134766e-01
3.279590606689453125e-01
2.953655719757080078e-01
3.044371604919433594e-01
2.880423069000244141e-01
2.948975563049316406e-01
3.198573589324951172e-01
2.757196426391601562e-01
2.940979003906250000e-01
3.002796173095703125e-01
2.595469951629638672e-01
2.602407932281494141e-01
2.557830810546875000e-01
3.011369705200195312e-01
2.646713256835937500e-01
3.152699470520019531e-01
2.462112903594970703e-01
2.788703441619873047e-01
2.886197566986083984e-01
3.125474452972412109e-01
2.816874980926513672e-01
2.748281955718994141e-01
2.417869567871093750e-01
3.237988948822021484e-01
3.113312721252441406e-01
2.342200279235839844e-01
2.914063930511474609e-01
2.444989681243896484e-01
2.708137035369873047e-01
2.752437591552734375e-01
3.160023689270019531e-01
3.046095371246337891e-01
2.816529273986816406e-01
2.991650104522705078e-01
2.999677658081054688e-01
3.541908264160156250e-01
3.498644828796386719e-01
3.252954483032226562e-01
3.188636302947998047e-01
3.079247474670410156e-01
2.972719669342041016e-01
3.005914688110351562e-01
2.705080509185791016e-01
2.669966220855712891e-01
2.269933223724365234e-01
2.443835735321044922e-01
2.570240497589111328e-01
2.735419273376464844e-01
2.727901935577392578e-01
2.929129600524902344e-01
2.665944099426269531e-01
2.995712757110595703e-01
3.001062870025634766e-01
2.386033535003662109e-01
2.975187301635742188e-01
2.705833911895751953e-01
3.231401443481445312e-01
2.692873477935791016e-01
2.560563087463378906e-01
2.825551033020019531e-01
2.804601192474365234e-01
2.607879638671875000e-01
2.602221965789794922e-01
2.843551635742187500e-01
2.416036128997802734e-01
3.096497058868408203e-01
2.644605636596679688e-01
3.416655063629150391e-01
3.293888568878173828e-01
3.455948829650878906e-01
3.164303302764892578e-01
3.449199199676513672e-01
2.931725978851318359e-01
2.993721961975097656e-01
2.286651134490966797e-01
2.796952724456787109e-01
2.841885089874267578e-01
2.921831607818603516e-01
3.187620639801025391e-01
3.012096881866455078e-01
3.114457130432128906e-01
3.148939609527587891e-01
3.051221370697021484e-01
3.144114017486572266e-01
3.258285522460937500e-01
3.123435974121093750e-01
3.214917182922363281e-01
2.750058174133300781e-01
2.884478569030761719e-01
2.990107536315917969e-01
2.686262130737304688e-01
2.889103889465332031e-01
2.645111083984375000e-01
3.048837184906005859e-01
3.180212974548339844e-01
3.083648681640625000e-01
3.168172836303710938e-01
3.151571750640869141e-01
3.334569931030273438e-01
3.180806636810302734e-01
2.974174022674560547e-01
3.110156059265136719e-01
3.231225013732910156e-01
3.063497543334960938e-01
2.875945568084716797e-01
3.151993751525878906e-01
3.402640819549560547e-01
3.342251777648925781e-01
3.353776931762695312e-01
3.194718360900878906e-01
3.061501979827880859e-01
3.103158473968505859e-01
3.322174549102783203e-01
3.386194705963134766e-01
3.468241691589355469e-01
3.545315265655517578e-01
3.235480785369873047e-01
3.252542018890380859e-01
3.017718791961669922e-01
3.668525218963623047e-01
3.166992664337158203e-01
3.287696838378906250e-01
3.153462409973144531e-01
3.354895114898681641e-01
3.118245601654052734e-01
3.097264766693115234e-01
3.206980228424072266e-01
2.470113754272460938e+00
3.202829360961914062e-01
3.326683044433593750e-01
3.795602321624755859e-01
4.017693996429443359e-01
4.147243499755859375e-01
3.842701911926269531e-01
4.010629653930664062e-01
4.081175327301025391e-01
4.083683490753173828e-01
3.896632194519042969e-01
4.173071384429931641e-01
4.185822010040283203e-01
4.122419357299804688e-01
4.299461841583251953e-01
4.172894954681396484e-01
4.588756561279296875e-01
3.855185508728027344e-01
4.625184535980224609e-01
4.188375473022460938e-01
4.227437973022460938e-01
3.989620208740234375e-01
4.094820022583007812e-01
4.041550159454345703e-01
4.019892215728759766e-01
4.181218147277832031e-01
4.000580310821533203e-01
4.301500320434570312e-01
4.223363399505615234e-01
4.125430583953857422e-01
4.193582534790039062e-01
4.272544384002685547e-01
4.068088531494140625e-01
3.693938255310058594e-01
3.971426486968994141e-01
3.565988540649414062e-01
4.071588516235351562e-01
3.738355636596679688e-01
4.493041038513183594e-01
3.969409465789794922e-01
3.918561935424804688e-01
3.933062553405761719e-01
4.225463867187500000e-01
4.331662654876708984e-01
4.152374267578125000e-01
4.147105216979980469e-01
3.971810340881347656e-01
4.035513401031494141e-01
3.945782184600830078e-01
3.961310386657714844e-01
3.864340782165527344e-01
4.168276786804199219e-01
4.180300235748291016e-01
4.207422733306884766e-01
4.228916168212890625e-01
4.342701435089111328e-01
4.653234481811523438e-01
4.123897552490234375e-01
4.181005954742431641e-01
4.053587913513183594e-01
4.205813407897949219e-01
4.354145526885986328e-01
4.274308681488037109e-01
3.955388069152832031e-01
3.895690441131591797e-01
4.604341983795166016e-01
4.307971000671386719e-01
8.308681726455688477e+00
2.025182247161865234e-01
1.727092266082763672e-01
2.549586296081542969e-01
3.559124469757080078e-01
3.877782821655273438e-01
3.992533683776855469e-01
4.045734405517578125e-01
4.093580245971679688e-01
4.028403759002685547e-01
3.970878124237060547e-01
3.992285728454589844e-01
4.079053401947021484e-01
4.119107723236083984e-01
4.168014526367187500e-01
4.416661262512207031e-01
4.021801948547363281e-01
3.578264713287353516e-01
3.706715106964111328e-01
3.861184120178222656e-01
3.861322402954101562e-01
3.941090106964111328e-01
4.198565483093261719e-01
4.131679534912109375e-01
4.601950645446777344e-01
2.234952449798583984e-01
3.451020717620849609e-01
3.606607913970947266e-01
3.617115020751953125e-01
3.736405372619628906e-01
3.938226699829101562e-01
4.691066741943359375e-01
3.781297206878662109e-01
4.381852149963378906e-01
2.538156509399414062e-01
3.604595661163330078e-01
3.575174808502197266e-01
4.172368049621582031e-01
4.139351844787597656e-01
3.877768516540527344e-01
4.363467693328857422e-01
4.258534908294677734e-01
4.256737232208251953e-01
4.155318737030029297e-01
4.170997142791748047e-01
4.035518169403076172e-01
3.454055786132812500e-01
3.982508182525634766e-01
4.176521301269531250e-01
4.138958454132080078e-01
4.089372158050537109e-01
4.403908252716064453e-01
4.666116237640380859e-01
4.259226322174072266e-01
4.462039470672607422e-01
4.358596801757812500e-01
4.292221069335937500e-01
4.071907997131347656e-01
4.216220378875732422e-01
4.266126155853271484e-01
4.271111488342285156e-01
4.007909297943115234e-01
4.277584552764892578e-01
4.206850528717041016e-01
4.394583702087402344e-01
4.215700626373291016e-01
4.235749244689941406e-01
4.075362682342529297e-01
4.450271129608154297e-01
3.883917331695556641e-01
4.461302757263183594e-01
3.940372467041015625e-01
4.544143676757812500e-01
3.818271160125732422e-01
4.453363418579101562e-01
4.338476657867431641e-01
4.405353069305419922e-01
4.322619438171386719e-01
4.113404750823974609e-01
3.806862831115722656e-01
4.809117317199707031e-01
4.446663856506347656e-01
4.396519660949707031e-01
4.336752891540527344e-01
4.166479110717773438e-01
4.284319877624511719e-01
4.256877899169921875e-01
4.293112754821777344e-01
4.578723907470703125e-01
4.200432300567626953e-01
4.198014736175537109e-01
4.324243068695068359e-01
4.326014518737792969e-01
4.151930809020996094e-01
4.163973331451416016e-01
3.969516754150390625e-01
4.518728256225585938e-01
4.308815002441406250e-01
4.208900928497314453e-01
4.034235477447509766e-01
4.091777801513671875e-01
4.450173377990722656e-01
4.298374652862548828e-01
4.615442752838134766e-01
4.178440570831298828e-01
4.262719154357910156e-01
4.508252143859863281e-01
4.490520954132080078e-01
4.326071739196777344e-01
4.303717613220214844e-01
4.148058891296386719e-01
4.284317493438720703e-01
3.977034091949462891e-01
4.028396606445312500e-01
3.964011669158935547e-01
4.172632694244384766e-01
4.245278835296630859e-01
4.138600826263427734e-01
4.245243072509765625e-01
4.469070434570312500e-01
4.341871738433837891e-01
4.093484878540039062e-01
4.203798770904541016e-01
4.336454868316650391e-01
1.650168895721435547e+00
2.505106925964355469e-01
3.559572696685791016e-01
4.212298393249511719e-01
3.473913669586181641e-01
4.037804603576660156e-01
3.958873748779296875e-01
4.209387302398681641e-01
4.166760444641113281e-01
4.075937271118164062e-01
4.490630626678466797e-01
4.405865669250488281e-01
4.011046886444091797e-01
4.095106124877929688e-01
3.987298011779785156e-01
4.210987091064453125e-01
4.475417137145996094e-01
4.169325828552246094e-01
4.271171092987060547e-01
4.120154380798339844e-01
4.136450290679931641e-01
4.124529361724853516e-01
3.941934108734130859e-01
4.182970523834228516e-01
4.396688938140869141e-01
3.926954269409179688e-01
4.359598159790039062e-01
4.342429637908935547e-01
4.303691387176513672e-01
4.209935665130615234e-01
4.168119430541992188e-01
4.498372077941894531e-01
4.259047508239746094e-01
4.227969646453857422e-01
4.265766143798828125e-01
4.564089775085449219e-01
4.182651042938232422e-01
4.500014781951904297e-01
4.263310432434082031e-01
4.322710037231445312e-01
4.657182693481445312e-01
4.169480800628662109e-01
4.110407829284667969e-01
3.961982727050781250e-01
3.990244865417480469e-01
3.988447189331054688e-01
4.327578544616699219e-01
4.042222499847412109e-01
4.169032573699951172e-01
4.238133430480957031e-01
4.327812194824218750e-01
4.421730041503906250e-01
4.471321105957031250e-01
4.055752754211425781e-01
4.154789447784423828e-01
3.866875171661376953e-01
4.166121482849121094e-01
4.760813713073730469e-01
4.369623661041259766e-01
4.727048873901367188e-01
4.131233692169189453e-01
3.996796607971191406e-01
4.164757728576660156e-01
4.206624031066894531e-01
4.286730289459228516e-01
4.371969699859619141e-01
4.930768013000488281e-01
4.566166400909423828e-01
4.501256942749023438e-01
4.243726730346679688e-01
4.217977523803710938e-01
4.455265998840332031e-01
3.854005336761474609e-01
4.313812255859375000e-01
4.494705200195312500e-01
4.437849521636962891e-01
4.172394275665283203e-01
4.447755813598632812e-01
4.473950862884521484e-01
4.258983135223388672e-01
4.201865196228027344e-01
4.218118190765380859e-01
4.484350681304931641e-01
4.308977127075195312e-01
4.295215606689453125e-01
4.395740032196044922e-01
4.830155372619628906e-01
3.826072216033935547e-01
4.093182086944580078e-01
4.269633293151855469e-01
4.271121025085449219e-01
3.865272998809814453e-01
4.302952289581298828e-01
4.040071964263916016e-01
4.324507713317871094e-01
4.474744796752929688e-01
3.901526927947998047e-01
4.268209934234619141e-01
3.931686878204345703e-01
4.295265674591064453e-01
4.440310001373291016e-01
4.297795295715332031e-01
4.403107166290283203e-01
4.717521667480468750e-01
4.552073478698730469e-01
4.418728351593017578e-01
4.468572139739990234e-01
4.480934143066406250e-01
4.557449817657470703e-01
4.614970684051513672e-01
4.218423366546630859e-01
4.268443584442138672e-01
4.010729789733886719e-01
4.157552719116210938e-01
4.225461483001708984e-01
4.665648937225341797e-01
4.356470108032226562e-01
4.094772338867187500e-01
4.756600856781005859e-01
4.160237312316894531e-01
4.190337657928466797e-01
4.331183433532714844e-01
4.356701374053955078e-01
4.112994670867919922e-01
4.301128387451171875e-01
4.315867424011230469e-01
4.431865215301513672e-01
4.028806686401367188e-01
4.365947246551513672e-01
4.141020774841308594e-01
4.577815532684326172e-01
4.043538570404052734e-01
4.242761135101318359e-01
4.203026294708251953e-01
4.129409790039062500e-01
4.292171001434326172e-01
4.343154430389404297e-01
4.269382953643798828e-01
4.431362152099609375e-01
4.082522392272949219e-01
4.648849964141845703e-01
4.052097797393798828e-01
4.306330680847167969e-01
3.939735889434814453e-01
4.527897834777832031e-01
4.094653129577636719e-01
4.089796543121337891e-01
4.364490509033203125e-01
4.568302631378173828e-01
3.736906051635742188e-01
4.098649024963378906e-01
4.138162136077880859e-01
4.259557723999023438e-01
4.092187881469726562e-01
4.362876415252685547e-01
4.437425136566162109e-01
4.326276779174804688e-01
4.335322380065917969e-01
4.310755729675292969e-01
4.123604297637939453e-01
4.197366237640380859e-01
4.135797023773193359e-01
4.603037834167480469e-01
4.219973087310791016e-01
4.356346130371093750e-01
4.380195140838623047e-01
4.141750335693359375e-01
4.015135765075683594e-01
3.935420513153076172e-01
4.296250343322753906e-01
4.407200813293457031e-01
4.064521789550781250e-01
4.305021762847900391e-01
4.405560493469238281e-01
4.327933788299560547e-01
4.176075458526611328e-01
4.071629047393798828e-01
4.155426025390625000e-01
4.351704120635986328e-01
4.359197616577148438e-01
3.935844898223876953e-01
4.474239349365234375e-01
4.472908973693847656e-01
4.453785419464111328e-01
4.234564304351806641e-01
3.835709095001220703e-01
3.995618820190429688e-01
4.191684722900390625e-01
4.213945865631103516e-01
4.421401023864746094e-01
4.036450386047363281e-01
4.358663558959960938e-01
3.911621570587158203e-01
4.134907722473144531e-01
4.066560268402099609e-01
4.242260456085205078e-01
4.024600982666015625e-01
4.345772266387939453e-01
4.231305122375488281e-01
4.296488761901855469e-01
4.064435958862304688e-01
3.928041458129882812e-01
3.951053619384765625e-01
3.954005241394042969e-01
3.896837234497070312e-01
4.231276512145996094e-01
4.576823711395263672e-01
4.145317077636718750e-01
4.095387458801269531e-01
3.978343009948730469e-01
4.218852519989013672e-01
4.165985584259033203e-01
3.965501785278320312e-01
4.255962371826171875e-01
4.589731693267822266e-01
4.047708511352539062e-01
4.337203502655029297e-01
3.863515853881835938e-01
3.936505317687988281e-01
3.866016864776611328e-01
4.140529632568359375e-01
4.108924865722656250e-01
4.389986991882324219e-01
4.157080650329589844e-01
4.454755783081054688e-01
4.278800487518310547e-01
4.168746471405029297e-01
4.327306747436523438e-01
4.506647586822509766e-01
3.896505832672119141e-01
4.403159618377685547e-01
4.402520656585693359e-01
4.506144523620605469e-01
4.174783229827880859e-01
3.648021221160888672e-01
3.250291347503662109e-01
3.832507133483886719e-01
3.992385864257812500e-01
4.371967315673828125e-01
4.233388900756835938e-01
4.050099849700927734e-01
4.409370422363281250e-01
4.219920635223388672e-01
4.269354343414306641e-01
4.195618629455566406e-01
4.212985038757324219e-01
4.160540103912353516e-01
4.134848117828369141e-01
4.073998928070068359e-01
4.029648303985595703e-01
4.217531681060791016e-01
4.029946327209472656e-01
4.161550998687744141e-01
4.040412902832031250e-01
3.893334865570068359e-01
4.447882175445556641e-01
3.872635364532470703e-01
4.393570423126220703e-01
4.165341854095458984e-01
4.194064140319824219e-01
4.295003414154052734e-01
4.114072322845458984e-01
4.092226028442382812e-01
4.453554153442382812e-01
4.127321243286132812e-01
4.115393161773681641e-01
4.060723781585693359e-01
4.179763793945312500e-01
4.283924102783203125e-01
4.219689369201660156e-01
4.208025932312011719e-01
4.574503898620605469e-01
4.177641868591308594e-01
3.881902694702148438e-01
4.139559268951416016e-01
3.911383152008056641e-01
3.921654224395751953e-01
3.985855579376220703e-01
3.991591930389404297e-01
4.185874462127685547e-01
3.866753578186035156e-01
4.160482883453369141e-01
4.272103309631347656e-01
4.056780338287353516e-01
4.200134277343750000e-01
4.138181209564208984e-01
4.216020107269287109e-01
4.124782085418701172e-01
3.946163654327392578e-01
4.048366546630859375e-01
3.700788021087646484e-01
3.463954925537109375e-01
4.146697521209716797e-01
4.331707954406738281e-01
3.551685810089111328e-01
4.241724014282226562e-01
4.307982921600341797e-01
3.944559097290039062e-01
4.383950233459472656e-01
4.046385288238525391e-01
4.286944866180419922e-01
4.335224628448486328e-01
3.163228034973144531e-01
3.914179801940917969e-01
4.492125511169433594e-01
4.235670566558837891e-01
3.739755153656005859e-01
3.358945846557617188e-01
3.738646507263183594e-01
4.159433841705322266e-01
3.869023323059082031e-01
4.093420505523681641e-01
4.145550727844238281e-01
3.936367034912109375e-01
3.962454795837402344e-01
4.532940387725830078e-01
3.935360908508300781e-01
4.047241210937500000e-01
4.289264678955078125e-01
4.463455677032470703e-01
4.248516559600830078e-01
4.162492752075195312e-01
4.227499961853027344e-01
4.160261154174804688e-01
4.400610923767089844e-01
4.240849018096923828e-01
4.059631824493408203e-01
4.371795654296875000e-01
4.284594058990478516e-01
4.348816871643066406e-01
3.912048339843750000e-01
3.730490207672119141e-01
4.393374919891357422e-01
4.145312309265136719e-01
4.058907032012939453e-01
3.832283020019531250e-01
4.117231369018554688e-01
4.293351173400878906e-01
4.097757339477539062e-01
4.219584465026855469e-01
3.998873233795166016e-01
4.218595027923583984e-01
4.522340297698974609e-01
4.822018146514892578e-01
4.432163238525390625e-01
4.261107444763183594e-01
4.520101547241210938e-01
4.066753387451171875e-01
4.181368350982666016e-01
4.004580974578857422e-01
4.305438995361328125e-01
4.104223251342773438e-01
4.822931289672851562e-01
3.384351730346679688e-01
4.006633758544921875e-01
3.891541957855224609e-01
4.344201087951660156e-01
4.159662723541259766e-01
4.416079521179199219e-01
4.006516933441162109e-01
3.869512081146240234e-01
3.937649726867675781e-01
4.251556396484375000e-01
4.245176315307617188e-01
4.008326530456542969e-01
4.276568889617919922e-01
4.200487136840820312e-01
4.449882507324218750e-01
4.064011573791503906e-01
4.472801685333251953e-01
4.076416492462158203e-01
4.245119094848632812e-01
4.103317260742187500e-01
4.178693294525146484e-01
4.110612869262695312e-01
4.248812198638916016e-01
4.364726543426513672e-01
3.932175636291503906e-01
4.426710605621337891e-01
4.336066246032714844e-01
3.957278728485107422e-01
4.203622341156005859e-01
4.404394626617431641e-01
4.425499439239501953e-01
3.932197093963623047e-01
3.993551731109619141e-01
4.275736808776855469e-01
3.879089355468750000e-01
4.237868785858154297e-01
4.347920417785644531e-01
4.187216758728027344e-01
4.138610363006591797e-01
4.446575641632080078e-01
4.059042930603027344e-01
4.377555847167968750e-01
4.034790992736816406e-01
4.179193973541259766e-01
4.076383113861083984e-01
4.324336051940917969e-01
4.337565898895263672e-01
4.256122112274169922e-01
4.363009929656982422e-01
4.143140316009521484e-01
4.245021343231201172e-01
4.349081516265869141e-01
8.357944488525390625e-01
3.941977024078369141e-01
4.305164813995361328e-01
4.132890701293945312e-01
4.391658306121826172e-01
3.903849124908447266e-01
3.716621398925781250e-01
4.352149963378906250e-01
3.635878562927246094e-01
4.252419471740722656e-01
4.066925048828125000e-01
4.156801700592041016e-01
4.127480983734130859e-01
4.063854217529296875e-01
4.344477653503417969e-01
4.223732948303222656e-01
4.477777481079101562e-01
4.277467727661132812e-01
4.045047760009765625e-01
4.078691005706787109e-01
4.339890480041503906e-01
3.891117572784423828e-01
4.523048400878906250e-01
4.136805534362792969e-01
4.240179061889648438e-01
4.274668693542480469e-01
4.390244483947753906e-01
4.090802669525146484e-01
4.361786842346191406e-01
4.205930233001708984e-01
4.196114540100097656e-01
4.373960494995117188e-01
4.021470546722412109e-01
4.250895977020263672e-01
4.202184677124023438e-01
4.198696613311767578e-01
4.296114444732666016e-01
3.970816135406494141e-01
3.989462852478027344e-01
4.375300407409667969e-01
4.322366714477539062e-01
4.490725994110107422e-01
4.144647121429443359e-01
4.068305492401123047e-01
4.690251350402832031e-01
4.159162044525146484e-01
4.426648616790771484e-01
4.300546646118164062e-01
4.385554790496826172e-01
4.180803298950195312e-01
4.220738410949707031e-01
4.331152439117431641e-01
4.000077247619628906e-01
4.237530231475830078e-01
4.223234653472900391e-01
3.749430179595947266e-01
4.355061054229736328e-01
4.092335700988769531e-01
4.541935920715332031e-01
4.414896965026855469e-01
4.046590328216552734e-01
4.386024475097656250e-01
3.715183734893798828e-01
4.264929294586181641e-01
4.207744598388671875e-01
4.166522026062011719e-01
4.695770740509033203e-01
3.969085216522216797e-01
4.384424686431884766e-01
4.169025421142578125e-01
4.176540374755859375e-01
4.165039062500000000e-01
4.073684215545654297e-01
4.003851413726806641e-01
4.087934494018554688e-01
4.588658809661865234e-01
4.154603481292724609e-01
4.045555591583251953e-01
4.132637977600097656e-01
4.015355110168457031e-01
4.201288223266601562e-01
4.141776561737060547e-01
4.010505676269531250e-01
4.038064479827880859e-01
4.211726188659667969e-01
4.110057353973388672e-01
3.935792446136474609e-01
3.949368000030517578e-01
4.301044940948486328e-01
4.121637344360351562e-01
4.235994815826416016e-01
4.208796024322509766e-01
4.126021862030029297e-01
4.406576156616210938e-01
4.157032966613769531e-01
4.322984218597412109e-01
4.053678512573242188e-01
3.977568149566650391e-01
