4.278450012207031250e-01
4.272315502166748047e-01
4.368500709533691406e-01
4.238417148590087891e-01
4.215774536132812500e-01
3.674778938293457031e-01
4.212105274200439453e-01
4.400196075439453125e-01
4.442310333251953125e-01
4.140071868896484375e-01
4.126610755920410156e-01
4.212505817413330078e-01
3.916153907775878906e-01
3.710210323333740234e-01
3.843469619750976562e-01
4.168467521667480469e-01
4.092457294464111328e-01
3.911883831024169922e-01
4.421532154083251953e-01
4.084339141845703125e-01
3.966145515441894531e-01
4.361362457275390625e-01
4.069414138793945312e-01
4.029362201690673828e-01
3.640890121459960938e-01
4.314460754394531250e-01
4.545807838439941406e-01
4.156019687652587891e-01
4.107322692871093750e-01
4.398293495178222656e-01
4.017610549926757812e-01
4.268896579742431641e-01
4.138252735137939453e-01
4.313297271728515625e-01
4.199888706207275391e-01
4.478447437286376953e-01
4.047546386718750000e-01
4.128191471099853516e-01
4.156014919281005859e-01
4.354913234710693359e-01
4.114372730255126953e-01
4.244630336761474609e-01
4.086022377014160156e-01
3.997380733489990234e-01
4.162907600402832031e-01
4.296083450317382812e-01
4.211997985839843750e-01
4.623489379882812500e-01
4.096961021423339844e-01
4.506783485412597656e-01
4.179058074951171875e-01
4.129064083099365234e-01
4.393911361694335938e-01
4.218430519104003906e-01
4.399628639221191406e-01
4.089019298553466797e-01
4.471349716186523438e-01
4.126794338226318359e-01
4.484100341796875000e-01
4.174549579620361328e-01
4.309880733489990234e-01
4.215943813323974609e-01
4.259684085845947266e-01
4.388933181762695312e-01
4.434344768524169922e-01
4.339621067047119141e-01
4.278368949890136719e-01
4.379889965057373047e-01
4.381780624389648438e-01
4.167337417602539062e-01
4.216165542602539062e-01
4.322371482849121094e-01
3.941659927368164062e-01
4.215993881225585938e-01
4.186744689941406250e-01
4.229376316070556641e-01
4.220595359802246094e-01
4.161725044250488281e-01
4.711203575134277344e-01
4.100990295410156250e-01
4.235069751739501953e-01
3.942859172821044922e-01
3.986492156982421875e-01
4.110801219940185547e-01
4.321804046630859375e-01
4.120597839355468750e-01
4.149851799011230469e-01
4.327464103698730469e-01
4.032599925994873047e-01
4.427716732025146484e-01
4.144575595855712891e-01
4.282410144805908203e-01
4.469447135925292969e-01
3.986670970916748047e-01
4.085988998413085938e-01
4.230043888092041016e-01
4.020116329193115234e-01
4.140460491180419922e-01
3.809192180633544922e-01
4.113819599151611328e-01
4.351294040679931641e-01
4.146435260772705078e-01
3.739669322967529297e-01
4.091439247131347656e-01
4.133071899414062500e-01
4.151575565338134766e-01
4.185404777526855469e-01
4.283094406127929688e-01
4.085061550140380859e-01
4.101293087005615234e-01
4.133861064910888672e-01
4.631240367889404297e-01
4.493792057037353516e-01
4.179012775421142578e-01
4.193215370178222656e-01
4.091041088104248047e-01
4.100487232208251953e-01
3.699870109558105469e-01
4.302868843078613281e-01
3.959703445434570312e-01
4.346666336059570312e-01
4.013428688049316406e-01
4.318857192993164062e-01
4.201631546020507812e-01
4.343793392181396484e-01
4.370315074920654297e-01
4.202401638031005859e-01
4.227185249328613281e-01
4.419143199920654297e-01
4.305818080902099609e-01
4.201123714447021484e-01
4.200155735015869141e-01
4.083185195922851562e-01
4.429152011871337891e-01
4.233331680297851562e-01
4.152936935424804688e-01
3.872423171997070312e-01
4.417965412139892578e-01
4.176623821258544922e-01
4.143049716949462891e-01
4.237434864044189453e-01
4.427230358123779297e-01
4.318284988403320312e-01
4.176588058471679688e-01
4.057860374450683594e-01
4.048421382904052734e-01
4.372429847717285156e-01
4.422354698181152344e-01
4.157891273498535156e-01
4.249620437622070312e-01
4.357526302337646484e-01
4.247601032257080078e-01
4.053828716278076172e-01
4.200425148010253906e-01
4.686768054962158203e-01
4.333345890045166016e-01
4.167718887329101562e-01
4.268562793731689453e-01
4.623830318450927734e-01
4.669315814971923828e-01
3.942353725433349609e-01
4.290986061096191406e-01
3.917779922485351562e-01
4.321789741516113281e-01
4.197595119476318359e-01
4.446377754211425781e-01
4.284615516662597656e-01
4.437606334686279297e-01
4.540224075317382812e-01
4.614722728729248047e-01
4.567761421203613281e-01
4.182102680206298828e-01
4.374022483825683594e-01
4.233961105346679688e-01
4.260547161102294922e-01
4.297506809234619141e-01
4.319577217102050781e-01
4.292249679565429688e-01
4.181630611419677734e-01
4.121134281158447266e-01
4.213869571685791016e-01
4.238896369934082031e-01
4.434273242950439453e-01
4.436924457550048828e-01
4.134645462036132812e-01
4.531722068786621094e-01
4.487760066986083984e-01
4.161510467529296875e-01
4.574561119079589844e-01
4.277904033660888672e-01
4.562447071075439453e-01
4.242169857025146484e-01
4.455027580261230469e-01
3.917939662933349609e-01
4.455044269561767578e-01
4.100334644317626953e-01
4.731597900390625000e-01
3.818421363830566406e-01
4.064855575561523438e-01
4.319114685058593750e-01
4.197840690612792969e-01
4.167175292968750000e-01
4.216375350952148438e-01
4.315280914306640625e-01
4.432237148284912109e-01
4.259409904479980469e-01
4.044044017791748047e-01
3.900787830352783203e-01
4.034347534179687500e-01
4.407010078430175781e-01
4.066953659057617188e-01
3.946502208709716797e-01
4.220740795135498047e-01
4.369659423828125000e-01
4.333932399749755859e-01
4.309830665588378906e-01
