3.130695819854736328e-01
3.018109798431396484e-01
3.099470138549804688e-01
3.111183643341064453e-01
2.615926265716552734e-01
3.302226066589355469e-01
2.938067913055419922e-01
2.787091732025146484e-01
2.745885848999023438e-01
2.679500579833984375e-01
2.491497993469238281e-01
2.818202972412109375e-01
2.821559906005859375e-01
2.504663467407226562e-01
3.186488151550292969e-01
2.627065181732177734e-01
2.528119087219238281e-01
3.083522319793701172e-01
3.929233551025390625e-01
2.606968879699707031e-01
3.150131702423095703e-01
3.004140853881835938e-01
3.360967636108398438e-01
3.408279418945312500e-01
3.265969753265380859e-01
3.260252475738525391e-01
3.300194740295410156e-01
3.261518478393554688e-01
3.072972297668457031e-01
3.281233310699462891e-01
3.148968219757080078e-01
3.446936607360839844e-01
2.981872558593750000e-01
3.416476249694824219e-01
3.224050998687744141e-01
3.217024803161621094e-01
3.355112075805664062e-01
3.250248432159423828e-01
3.143939971923828125e-01
3.776111602783203125e-01
3.201801776885986328e-01
3.505861759185791016e-01
3.568775653839111328e-01
3.227891921997070312e-01
3.235197067260742188e-01
3.207685947418212891e-01
3.458676338195800781e-01
3.528211116790771484e-01
2.986454963684082031e-01
3.247923851013183594e-01
3.346495628356933594e-01
3.272612094879150391e-01
3.424553871154785156e-01
3.395123481750488281e-01
3.355228900909423828e-01
3.373038768768310547e-01
3.244965076446533203e-01
3.042783737182617188e-01
3.490533828735351562e-01
3.121216297149658203e-01
3.154020309448242188e-01
3.426511287689208984e-01
3.106968402862548828e-01
3.455955982208251953e-01
2.901375293731689453e-01
3.301589488983154297e-01
3.234097957611083984e-01
3.365497589111328125e-01
2.963976860046386719e-01
3.257706165313720703e-01
2.997007369995117188e-01
3.165600299835205078e-01
2.751994132995605469e-01
2.985997200012207031e-01
3.290464878082275391e-01
3.361420631408691406e-01
3.069643974304199219e-01
3.131096363067626953e-01
3.044376373291015625e-01
3.296861648559570312e-01
3.070700168609619141e-01
3.118286132812500000e-01
3.090684413909912109e-01
3.353953361511230469e-01
3.331091403961181641e-01
3.215301036834716797e-01
3.493707180023193359e-01
3.444595336914062500e-01
6.821126937866210938e-01
4.476075172424316406e-01
3.954737186431884766e-01
4.156396389007568359e-01
4.239504337310791016e-01
3.872866630554199219e-01
4.129543304443359375e-01
4.357604980468750000e-01
4.110660552978515625e-01
4.439661502838134766e-01
4.342582225799560547e-01
4.166924953460693359e-01
4.152424335479736328e-01
4.055581092834472656e-01
4.382648468017578125e-01
4.315309524536132812e-01
4.298970699310302734e-01
4.479606151580810547e-01
4.372773170471191406e-01
4.182825088500976562e-01
4.049525260925292969e-01
4.150693416595458984e-01
4.020540714263916016e-01
4.133105278015136719e-01
4.090297222137451172e-01
3.970599174499511719e-01
4.112744331359863281e-01
4.486072063446044922e-01
4.185702800750732422e-01
3.713996410369873047e-01
4.169163703918457031e-01
3.985674381256103516e-01
4.124450683593750000e-01
3.899865150451660156e-01
3.878808021545410156e-01
3.764662742614746094e-01
3.780734539031982422e-01
4.594261646270751953e-01
4.252645969390869141e-01
4.151837825775146484e-01
4.077830314636230469e-01
4.527068138122558594e-01
4.111723899841308594e-01
4.200923442840576172e-01
4.021172523498535156e-01
3.941178321838378906e-01
4.278554916381835938e-01
4.184961318969726562e-01
4.053025245666503906e-01
4.177291393280029297e-01
4.221796989440917969e-01
4.406228065490722656e-01
4.071521759033203125e-01
4.046642780303955078e-01
4.336597919464111328e-01
4.079282283782958984e-01
4.461364746093750000e-01
4.098827838897705078e-01
4.312090873718261719e-01
3.951334953308105469e-01
4.479908943176269531e-01
4.251580238342285156e-01
2.229216098785400391e-01
2.421441078186035156e-01
4.330849647521972656e-01
4.126672744750976562e-01
4.319958686828613281e-01
3.929815292358398438e-01
1.941144466400146484e-01
2.448053359985351562e-01
4.315032958984375000e-01
4.364137649536132812e-01
4.213902950286865234e-01
3.917646408081054688e-01
4.219191074371337891e-01
4.118390083312988281e-01
3.892860412597656250e-01
4.362874031066894531e-01
4.327383041381835938e-01
3.858964443206787109e-01
4.495007991790771484e-01
3.824706077575683594e-01
4.146797657012939453e-01
4.334347248077392578e-01
4.190232753753662109e-01
3.904945850372314453e-01
4.347422122955322266e-01
4.402594566345214844e-01
4.033081531524658203e-01
4.331452846527099609e-01
4.209647178649902344e-01
4.180734157562255859e-01
4.188172817230224609e-01
3.724811077117919922e-01
4.246635437011718750e-01
4.195768833160400391e-01
4.149110317230224609e-01
3.877296447753906250e-01
4.340157508850097656e-01
4.392242431640625000e-01
4.501380920410156250e-01
4.413330554962158203e-01
4.355318546295166016e-01
4.397432804107666016e-01
4.159321784973144531e-01
4.736256599426269531e-01
4.501399993896484375e-01
4.544489383697509766e-01
3.496291637420654297e-01
4.465243816375732422e-01
4.781196117401123047e-01
4.322848320007324219e-01
5.330572128295898438e-01
4.676325321197509766e-01
4.994368553161621094e-01
4.663929939270019531e-01
4.795408248901367188e-01
4.127271175384521484e-01
4.536292552947998047e-01
4.086017608642578125e-01
4.136114120483398438e-01
4.155447483062744141e-01
3.881933689117431641e-01
4.244892597198486328e-01
4.254064559936523438e-01
4.059910774230957031e-01
4.438469409942626953e-01
3.825592994689941406e-01
4.951300621032714844e-01
4.201471805572509766e-01
4.297857284545898438e-01
3.871433734893798828e-01
4.409875869750976562e-01
4.271109104156494141e-01
4.569373130798339844e-01
3.774411678314208984e-01
4.187777042388916016e-01
4.007384777069091797e-01
3.950595855712890625e-01
3.981449604034423828e-01
4.385151863098144531e-01
4.464128017425537109e-01
4.604680538177490234e-01
4.467325210571289062e-01
4.239642620086669922e-01
3.982510566711425781e-01
4.295969009399414062e-01
4.119236469268798828e-01
3.992307186126708984e-01
4.414434432983398438e-01
4.205896854400634766e-01
4.210474491119384766e-01
4.617795944213867188e-01
4.028446674346923828e-01
4.819581508636474609e-01
3.751215934753417969e-01
4.387547969818115234e-01
3.933053016662597656e-01
4.330570697784423828e-01
4.174842834472656250e-01
4.593896865844726562e-01
4.153285026550292969e-01
4.065811634063720703e-01
4.028387069702148438e-01
4.345316886901855469e-01
4.285709857940673828e-01
4.369056224822998047e-01
4.462363719940185547e-01
4.370679855346679688e-01
4.398596286773681641e-01
4.328713417053222656e-01
4.303021430969238281e-01
4.180040359497070312e-01
4.405412673950195312e-01
4.207670688629150391e-01
4.274909496307373047e-01
4.124724864959716797e-01
4.411919116973876953e-01
4.403433799743652344e-01
4.416139125823974609e-01
4.390380382537841797e-01
4.290509223937988281e-01
3.912861347198486328e-01
4.340906143188476562e-01
4.335072040557861328e-01
4.163498878479003906e-01
4.279892444610595703e-01
4.323458671569824219e-01
4.829633235931396484e-01
4.141800403594970703e-01
4.260921478271484375e-01
4.196429252624511719e-01
4.486091136932373047e-01
4.216699600219726562e-01
4.639182090759277344e-01
4.199178218841552734e-01
4.208996295928955078e-01
4.088559150695800781e-01
4.281797409057617188e-01
4.030911922454833984e-01
4.288597106933593750e-01
4.350075721740722656e-01
4.145164489746093750e-01
4.248702526092529297e-01
4.051344394683837891e-01
4.131708145141601562e-01
4.263060092926025391e-01
4.189701080322265625e-01
4.370396137237548828e-01
4.409599304199218750e-01
4.267058372497558594e-01
3.912322521209716797e-01
4.264717102050781250e-01
3.596327304840087891e-01
2.484517097473144531e-01
2.652835845947265625e-01
4.173526763916015625e-01
4.316382408142089844e-01
4.424045085906982422e-01
4.319438934326171875e-01
4.355931282043457031e-01
4.240548610687255859e-01
4.147646427154541016e-01
4.368853569030761719e-01
4.391810894012451172e-01
4.334716796875000000e-01
4.495708942413330078e-01
4.561223983764648438e-01
4.104714393615722656e-01
4.355714321136474609e-01
4.331657886505126953e-01
4.270529747009277344e-01
4.500551223754882812e-01
4.237942695617675781e-01
3.942732810974121094e-01
4.301178455352783203e-01
4.349062442779541016e-01
4.295282363891601562e-01
4.117498397827148438e-01
4.032878875732421875e-01
4.498603343963623047e-01
4.254932403564453125e-01
4.189310073852539062e-01
4.508531093597412109e-01
4.161386489868164062e-01
4.201455116271972656e-01
4.137237071990966797e-01
4.126846790313720703e-01
4.646782875061035156e-01
4.458096027374267578e-01
4.295964241027832031e-01
4.381599426269531250e-01
4.270145893096923828e-01
4.482505321502685547e-01
4.428803920745849609e-01
4.141550064086914062e-01
4.904408454895019531e-01
4.460296630859375000e-01
4.410982131958007812e-01
4.171018600463867188e-01
4.531922340393066406e-01
4.578523635864257812e-01
4.363679885864257812e-01
4.747922420501708984e-01
4.227733612060546875e-01
4.475653171539306641e-01
4.228181838989257812e-01
4.336032867431640625e-01
4.194912910461425781e-01
4.324116706848144531e-01
4.110999107360839844e-01
4.123258590698242188e-01
4.405474662780761719e-01
4.362950325012207031e-01
4.062716960906982422e-01
4.513888359069824219e-01
4.266653060913085938e-01
4.414043426513671875e-01
4.334027767181396484e-01
4.336788654327392578e-01
4.482820034027099609e-01
4.483110904693603516e-01
4.346294403076171875e-01
4.390556812286376953e-01
4.002571105957031250e-01
4.407892227172851562e-01
4.408073425292968750e-01
4.140717983245849609e-01
4.078960418701171875e-01
4.386341571807861328e-01
4.421558380126953125e-01
4.579310417175292969e-01
4.362552165985107422e-01
4.391560554504394531e-01
4.289577007293701172e-01
4.302062988281250000e-01
4.075539112091064453e-01
4.237637519836425781e-01
4.116425514221191406e-01
4.323637485504150391e-01
4.206779003143310547e-01
4.083619117736816406e-01
4.326519966125488281e-01
4.447939395904541016e-01
4.148511886596679688e-01
4.160580635070800781e-01
4.381489753723144531e-01
4.350850582122802734e-01
4.432041645050048828e-01
4.130635261535644531e-01
4.453904628753662109e-01
4.111225605010986328e-01
4.250476360321044922e-01
4.271295070648193359e-01
4.489464759826660156e-01
4.056441783905029297e-01
4.564960002899169922e-01
4.493553638458251953e-01
4.526741504669189453e-01
4.113898277282714844e-01
4.769833087921142578e-01
4.109718799591064453e-01
4.025244712829589844e-01
4.549689292907714844e-01
3.959460258483886719e-01
4.339900016784667969e-01
4.552557468414306641e-01
4.184284210205078125e-01
4.219932556152343750e-01
4.053590297698974609e-01
4.594852924346923828e-01
4.205496311187744141e-01
4.736402034759521484e-01
4.302275180816650391e-01
4.239475727081298828e-01
4.330601692199707031e-01
3.923814296722412109e-01
3.863697052001953125e-01
4.314610958099365234e-01
3.862690925598144531e-01
3.865449428558349609e-01
4.478197097778320312e-01
4.438953399658203125e-01
4.141142368316650391e-01
4.360370635986328125e-01
4.210011959075927734e-01
4.244031906127929688e-01
4.188649654388427734e-01
4.578406810760498047e-01
4.518725872039794922e-01
4.483718872070312500e-01
4.306879043579101562e-01
4.315745830535888672e-01
3.979866504669189453e-01
4.573459625244140625e-01
3.684160709381103516e-01
4.575145244598388672e-01
4.318978786468505859e-01
4.252567291259765625e-01
3.900334835052490234e-01
4.212439060211181641e-01
4.472796916961669922e-01
4.486126899719238281e-01
3.942077159881591797e-01
4.735000133514404297e-01
4.089457988739013672e-01
4.515018463134765625e-01
4.391875267028808594e-01
4.123132228851318359e-01
4.444329738616943359e-01
4.158620834350585938e-01
4.491193294525146484e-01
4.179842472076416016e-01
4.281361103057861328e-01
4.724876880645751953e-01
4.836957454681396484e-01
4.257578849792480469e-01
4.590761661529541016e-01
3.814604282379150391e-01
4.664840698242187500e-01
4.763970375061035156e-01
4.411385059356689453e-01
4.037406444549560547e-01
4.487645626068115234e-01
4.062771797180175781e-01
4.543035030364990234e-01
4.053261280059814453e-01
4.143199920654296875e-01
4.681334495544433594e-01
4.367506504058837891e-01
4.404594898223876953e-01
4.380300045013427734e-01
4.325673580169677734e-01
4.135277271270751953e-01
4.126236438751220703e-01
3.984391689300537109e-01
4.464044570922851562e-01
4.583764076232910156e-01
4.183094501495361328e-01
4.162294864654541016e-01
4.054610729217529297e-01
4.459278583526611328e-01
4.273984432220458984e-01
4.541325569152832031e-01
4.218811988830566406e-01
4.291284084320068359e-01
4.336750507354736328e-01
4.490358829498291016e-01
4.150772094726562500e-01
4.511597156524658203e-01
3.877773284912109375e-01
4.747159481048583984e-01
4.636847972869873047e-01
3.969063758850097656e-01
4.338855743408203125e-01
4.135923385620117188e-01
4.322826862335205078e-01
4.510381221771240234e-01
4.389441013336181641e-01
4.632515907287597656e-01
4.435372352600097656e-01
4.179494380950927734e-01
4.233679771423339844e-01
4.498531818389892578e-01
4.371111392974853516e-01
4.492135047912597656e-01
4.274387359619140625e-01
4.060144424438476562e-01
4.004147052764892578e-01
4.029662609100341797e-01
3.920249938964843750e-01
4.091718196868896484e-01
4.473364353179931641e-01
4.016809463500976562e-01
4.231748580932617188e-01
4.455728530883789062e-01
4.424967765808105469e-01
4.414334297180175781e-01
4.036593437194824219e-01
4.229438304901123047e-01
4.149737358093261719e-01
4.068677425384521484e-01
4.285750389099121094e-01
4.407956600189208984e-01
3.963088989257812500e-01
4.359686374664306641e-01
4.147338867187500000e-01
4.344563484191894531e-01
4.366557598114013672e-01
4.233191013336181641e-01
3.788802623748779297e-01
4.319291114807128906e-01
4.381766319274902344e-01
3.926775455474853516e-01
4.242162704467773438e-01
4.026532173156738281e-01
4.361722469329833984e-01
4.431629180908203125e-01
4.544894695281982422e-01
4.560072422027587891e-01
4.669444561004638672e-01
3.490531444549560547e-01
4.045727252960205078e-01
4.428248405456542969e-01
4.426193237304687500e-01
3.769319057464599609e-01
4.015634059906005859e-01
3.820052146911621094e-01
4.395861625671386719e-01
4.087891578674316406e-01
3.959505558013916016e-01
4.255456924438476562e-01
3.897283077239990234e-01
4.214029312133789062e-01
4.122874736785888672e-01
3.887567520141601562e-01
4.246697425842285156e-01
3.834929466247558594e-01
4.317374229431152344e-01
4.269757270812988281e-01
3.890759944915771484e-01
3.278412818908691406e-01
4.012165069580078125e-01
2.999806404113769531e-01
3.473896980285644531e-01
3.655233383178710938e-01
3.567337989807128906e-01
4.184601306915283203e-01
4.406611919403076172e-01
4.421334266662597656e-01
3.964881896972656250e-01
4.384410381317138672e-01
4.445376396179199219e-01
4.190430641174316406e-01
4.225974082946777344e-01
4.316046237945556641e-01
4.422454833984375000e-01
3.865473270416259766e-01
4.193954467773437500e-01
4.574470520019531250e-01
4.221837520599365234e-01
4.263403415679931641e-01
4.152085781097412109e-01
4.453206062316894531e-01
4.160814285278320312e-01
4.025838375091552734e-01
4.386248588562011719e-01
4.523060321807861328e-01
4.240076541900634766e-01
4.230008125305175781e-01
3.963327407836914062e-01
4.519500732421875000e-01
4.378101825714111328e-01
4.391064643859863281e-01
3.927292823791503906e-01
4.988996982574462891e-01
4.128608703613281250e-01
4.225468635559082031e-01
3.861134052276611328e-01
4.354054927825927734e-01
4.530806541442871094e-01
4.388897418975830078e-01
4.207119941711425781e-01
4.896860122680664062e-01
4.314684867858886719e-01
4.554007053375244141e-01
4.966871738433837891e-01
5.034749507904052734e-01
4.477939605712890625e-01
4.387774467468261719e-01
4.232013225555419922e-01
3.991684913635253906e-01
4.699983596801757812e-01
4.987771511077880859e-01
4.610676765441894531e-01
4.777176380157470703e-01
4.169571399688720703e-01
4.549703598022460938e-01
4.028799533843994141e-01
4.435420036315917969e-01
4.051020145416259766e-01
4.489338397979736328e-01
4.032387733459472656e-01
4.310982227325439453e-01
3.866107463836669922e-01
4.258248805999755859e-01
3.885319232940673828e-01
4.666788578033447266e-01
4.052426815032958984e-01
4.506666660308837891e-01
3.876862525939941406e-01
4.031383991241455078e-01
4.269831180572509766e-01
4.186401367187500000e-01
4.624028205871582031e-01
4.180567264556884766e-01
4.300866127014160156e-01
4.439892768859863281e-01
4.301357269287109375e-01
4.086320400238037109e-01
4.357595443725585938e-01
4.021990299224853516e-01
4.422929286956787109e-01
4.789779186248779297e-01
3.513860702514648438e-01
4.284055233001708984e-01
4.208290576934814453e-01
4.162364006042480469e-01
4.109747409820556641e-01
4.381847381591796875e-01
4.205634593963623047e-01
4.455142021179199219e-01
4.074187278747558594e-01
4.416527748107910156e-01
4.261319637298583984e-01
4.488475322723388672e-01
4.120283126831054688e-01
3.973941802978515625e-01
4.003946781158447266e-01
4.391825199127197266e-01
4.239821434020996094e-01
4.230761528015136719e-01
4.439182281494140625e-01
4.128131866455078125e-01
4.052786827087402344e-01
4.265370368957519531e-01
4.176979064941406250e-01
4.224319458007812500e-01
4.287519454956054688e-01
4.011423587799072266e-01
4.357709884643554688e-01
4.672122001647949219e-01
4.280998706817626953e-01
4.309239387512207031e-01
4.059042930603027344e-01
4.404292106628417969e-01
4.235122203826904297e-01
3.845632076263427734e-01
3.948371410369873047e-01
4.014675617218017578e-01
4.004752635955810547e-01
3.867967128753662109e-01
3.899550437927246094e-01
4.370877742767333984e-01
4.340932369232177734e-01
4.345405101776123047e-01
4.146199226379394531e-01
4.111130237579345703e-01
4.364080429077148438e-01
3.681793212890625000e-01
4.708185195922851562e-01
4.393756389617919922e-01
4.038016796112060547e-01
4.574053287506103516e-01
4.539504051208496094e-01
4.446339607238769531e-01
4.250986576080322266e-01
4.183311462402343750e-01
3.940505981445312500e-01
4.647145271301269531e-01
4.196467399597167969e-01
4.300725460052490234e-01
4.419736862182617188e-01
4.050679206848144531e-01
4.358210563659667969e-01
3.892393112182617188e-01
4.154660701751708984e-01
4.293019771575927734e-01
4.170725345611572266e-01
4.473285675048828125e-01
4.359126091003417969e-01
4.373075962066650391e-01
4.461450576782226562e-01
4.548709392547607422e-01
4.084682464599609375e-01
4.315516948699951172e-01
4.339902400970458984e-01
4.560327529907226562e-01
3.928990364074707031e-01
4.169030189514160156e-01
4.245729446411132812e-01
3.879759311676025391e-01
4.220108985900878906e-01
4.482932090759277344e-01
4.123682975769042969e-01
4.276154041290283203e-01
3.950898647308349609e-01
4.489529132843017578e-01
4.168405532836914062e-01
4.152460098266601562e-01
4.631009101867675781e-01
4.061715602874755859e-01
3.609607219696044922e-01
4.172937870025634766e-01
4.526975154876708984e-01
4.229235649108886719e-01
4.314756393432617188e-01
4.555797576904296875e-01
4.426279067993164062e-01
4.148483276367187500e-01
4.101212024688720703e-01
4.433214664459228516e-01
4.080770015716552734e-01
4.706358909606933594e-01
3.859267234802246094e-01
4.488253593444824219e-01
4.334850311279296875e-01
3.997089862823486328e-01
4.251637458801269531e-01
4.011638164520263672e-01
4.151301383972167969e-01
3.729650974273681641e-01
4.455602169036865234e-01
4.189033508300781250e-01
4.255223274230957031e-01
4.252357482910156250e-01
3.982467651367187500e-01
4.617505073547363281e-01
4.076008796691894531e-01
4.034395217895507812e-01
4.212424755096435547e-01
4.325995445251464844e-01
4.048185348510742188e-01
3.986012935638427734e-01
4.257254600524902344e-01
4.190893173217773438e-01
4.125144481658935547e-01
4.284131526947021484e-01
4.520847797393798828e-01
4.124040603637695312e-01
4.422237873077392578e-01
4.385235309600830078e-01
4.323718547821044922e-01
4.162132740020751953e-01
4.346146583557128906e-01
4.511923789978027344e-01
4.688837528228759766e-01
4.798879623413085938e-01
3.501622676849365234e-01
3.947241306304931641e-01
4.242103099822998047e-01
4.196352958679199219e-01
4.104404449462890625e-01
3.720104694366455078e-01
3.824255466461181641e-01
4.153587818145751953e-01
4.449360370635986328e-01
8.232417106628417969e-01
2.399523496627807617e+00
