3.979005813598632812e-01
4.604249000549316406e-01
3.955831527709960938e-01
3.967382907867431641e-01
4.094493389129638672e-01
4.161794185638427734e-01
4.141299724578857422e-01
4.127290248870849609e-01
4.108943939208984375e-01
4.140300750732421875e-01
4.175784587860107422e-01
4.306232929229736328e-01
4.054851531982421875e-01
4.259250164031982422e-01
4.195830821990966797e-01
4.327688217163085938e-01
3.872303962707519531e-01
4.226007461547851562e-01
4.483428001403808594e-01
4.069776535034179688e-01
4.308786392211914062e-01
4.289169311523437500e-01
4.042711257934570312e-01
4.208977222442626953e-01
3.743329048156738281e-01
4.197256565093994141e-01
4.184148311614990234e-01
4.338517189025878906e-01
4.346470832824707031e-01
3.920071125030517578e-01
4.185237884521484375e-01
4.164178371429443359e-01
4.242193698883056641e-01
3.763663768768310547e-01
4.412581920623779297e-01
3.938913345336914062e-01
4.282100200653076172e-01
4.149262905120849609e-01
4.514060020446777344e-01
4.283909797668457031e-01
4.225344657897949219e-01
3.805880546569824219e-01
4.533522129058837891e-01
4.021680355072021484e-01
4.337990283966064453e-01
4.245316982269287109e-01
4.249951839447021484e-01
4.306139945983886719e-01
4.419019222259521484e-01
4.394471645355224609e-01
4.407148361206054688e-01
4.284870624542236328e-01
4.179456233978271484e-01
4.171745777130126953e-01
4.289717674255371094e-01
4.062263965606689453e-01
4.334108829498291016e-01
4.045579433441162109e-01
4.482064247131347656e-01
3.978145122528076172e-01
4.140985012054443359e-01
4.523963928222656250e-01
3.754992485046386719e-01
4.256229400634765625e-01
4.234936237335205078e-01
4.384388923645019531e-01
4.116716384887695312e-01
4.364612102508544922e-01
4.244532585144042969e-01
4.496781826019287109e-01
4.381265640258789062e-01
4.260637760162353516e-01
4.125096797943115234e-01
4.746007919311523438e-01
4.343748092651367188e-01
4.386181831359863281e-01
3.746712207794189453e-01
3.731892108917236328e-01
4.138083457946777344e-01
4.178059101104736328e-01
4.560842514038085938e-01
4.554579257965087891e-01
4.173259735107421875e-01
3.988044261932373047e-01
4.424345493316650391e-01
4.338955879211425781e-01
4.596679210662841797e-01
3.969948291778564453e-01
4.113905429840087891e-01
4.105460643768310547e-01
4.424753189086914062e-01
4.073309898376464844e-01
4.452087879180908203e-01
4.696142673492431641e-01
4.409687519073486328e-01
4.081528186798095703e-01
4.117138385772705078e-01
4.180357456207275391e-01
4.122757911682128906e-01
4.429383277893066406e-01
4.149370193481445312e-01
4.329969882965087891e-01
4.295487403869628906e-01
4.057688713073730469e-01
4.497740268707275391e-01
4.435796737670898438e-01
4.081964492797851562e-01
