4.137682914733886719e-01
4.433367252349853516e-01
4.215824604034423828e-01
4.305820465087890625e-01
4.197096824645996094e-01
4.524805545806884766e-01
4.027917385101318359e-01
4.402027130126953125e-01
4.238548278808593750e-01
4.256250858306884766e-01
4.316580295562744141e-01
4.161472320556640625e-01
4.160881042480468750e-01
4.276318550109863281e-01
4.143323898315429688e-01
3.757541179656982422e-01
4.220292568206787109e-01
3.639054298400878906e-01
4.447333812713623047e-01
4.005258083343505859e-01
4.358806610107421875e-01
4.431197643280029297e-01
3.984682559967041016e-01
4.101126194000244141e-01
4.482493400573730469e-01
4.225080013275146484e-01
4.411873817443847656e-01
4.403197765350341797e-01
4.256799221038818359e-01
4.101195335388183594e-01
4.031577110290527344e-01
4.832971096038818359e-01
4.916627407073974609e-01
4.388983249664306641e-01
4.270899295806884766e-01
3.939530849456787109e-01
4.574387073516845703e-01
4.403946399688720703e-01
4.407105445861816406e-01
4.039900302886962891e-01
4.183926582336425781e-01
4.315707683563232422e-01
4.115633964538574219e-01
4.170396327972412109e-01
4.356625080108642578e-01
4.356365203857421875e-01
4.488925933837890625e-01
4.373652935028076172e-01
4.157586097717285156e-01
3.957350254058837891e-01
4.303424358367919922e-01
4.407505989074707031e-01
4.185304641723632812e-01
4.332652091979980469e-01
4.134500026702880859e-01
4.224488735198974609e-01
4.190652370452880859e-01
4.198708534240722656e-01
4.147047996520996094e-01
4.575800895690917969e-01
4.535441398620605469e-01
4.514346122741699219e-01
4.691534042358398438e-01
4.733381271362304688e-01
4.500248432159423828e-01
4.221100807189941406e-01
4.269931316375732422e-01
4.196956157684326172e-01
4.231674671173095703e-01
4.335086345672607422e-01
4.158916473388671875e-01
4.359011650085449219e-01
4.745278358459472656e-01
4.319195747375488281e-01
4.390201568603515625e-01
4.762108325958251953e-01
4.411153793334960938e-01
4.453330039978027344e-01
4.100532531738281250e-01
4.156959056854248047e-01
4.169204235076904297e-01
4.164156913757324219e-01
3.989148139953613281e-01
3.999750614166259766e-01
4.033010005950927734e-01
4.068279266357421875e-01
4.332129955291748047e-01
3.923420906066894531e-01
4.864840507507324219e-01
4.332718849182128906e-01
4.351055622100830078e-01
4.454269409179687500e-01
4.040243625640869141e-01
4.158985614776611328e-01
4.437723159790039062e-01
4.247102737426757812e-01
4.316551685333251953e-01
4.360203742980957031e-01
4.100918769836425781e-01
3.642694950103759766e-01
4.570565223693847656e-01
4.359037876129150391e-01
4.350218772888183594e-01
4.094336032867431641e-01
4.302558898925781250e-01
4.236762523651123047e-01
3.721892833709716797e-01
4.278693199157714844e-01
3.978734016418457031e-01
4.205985069274902344e-01
4.228937625885009766e-01
4.181790351867675781e-01
4.027261734008789062e-01
3.785479068756103516e-01
4.003632068634033203e-01
4.569933414459228516e-01
4.047667980194091797e-01
1.721138954162597656e-01
3.803622722625732422e-01
4.212014675140380859e-01
4.551532268524169922e-01
6.407513618469238281e-01
2.482798099517822266e-01
4.204919338226318359e-01
4.406273365020751953e-01
4.035913944244384766e-01
3.737809658050537109e-01
4.011380672454833984e-01
3.762888908386230469e-01
4.183323383331298828e-01
4.338121414184570312e-01
4.574673175811767578e-01
4.491016864776611328e-01
4.228935241699218750e-01
4.313023090362548828e-01
4.341778755187988281e-01
4.321067333221435547e-01
4.089531898498535156e-01
4.386227130889892578e-01
4.472928047180175781e-01
4.561729431152343750e-01
5.099444389343261719e-01
4.507968425750732422e-01
4.229078292846679688e-01
4.310109615325927734e-01
4.390189647674560547e-01
4.473140239715576172e-01
4.192318916320800781e-01
4.533040523529052734e-01
4.389286041259765625e-01
4.183359146118164062e-01
4.743306636810302734e-01
4.125802516937255859e-01
4.584774971008300781e-01
4.611709117889404297e-01
4.676563739776611328e-01
4.316844940185546875e-01
4.578123092651367188e-01
4.379181861877441406e-01
4.632642269134521484e-01
4.687850475311279297e-01
4.528880119323730469e-01
4.399232864379882812e-01
4.786460399627685547e-01
4.437484741210937500e-01
4.457941055297851562e-01
4.395580291748046875e-01
4.399871826171875000e-01
4.567358493804931641e-01
4.605083465576171875e-01
4.462726116180419922e-01
4.556267261505126953e-01
4.748332500457763672e-01
4.679164886474609375e-01
4.460496902465820312e-01
4.535996913909912109e-01
4.256753921508789062e-01
4.506158828735351562e-01
4.414701461791992188e-01
4.845306873321533203e-01
4.255065917968750000e-01
4.476385116577148438e-01
4.275629520416259766e-01
4.235203266143798828e-01
4.408915042877197266e-01
4.682073593139648438e-01
4.768936634063720703e-01
4.629082679748535156e-01
4.351563453674316406e-01
4.417474269866943359e-01
4.488191604614257812e-01
4.471848011016845703e-01
4.158799648284912109e-01
4.079093933105468750e-01
4.860591888427734375e-01
4.694368839263916016e-01
8.735072612762451172e-01
4.431493282318115234e-01
4.156312942504882812e-01
4.311814308166503906e-01
4.799387454986572266e-01
4.259095191955566406e-01
3.972072601318359375e-01
4.104170799255371094e-01
4.223921298980712891e-01
4.008769989013671875e-01
4.184651374816894531e-01
4.909970760345458984e-01
4.097895622253417969e-01
4.484412670135498047e-01
4.288413524627685547e-01
4.199950695037841797e-01
4.408736228942871094e-01
2.475140094757080078e-01
2.058169841766357422e-01
2.246854305267333984e-01
2.157931327819824219e-01
1.998455524444580078e-01
2.311954498291015625e-01
2.142736911773681641e-01
2.331287860870361328e-01
2.132754325866699219e-01
2.506639957427978516e-01
2.416706085205078125e-01
2.513024806976318359e-01
2.075974941253662109e-01
2.333674430847167969e-01
1.750233173370361328e-01
2.166829109191894531e-01
2.336099147796630859e-01
2.175953388214111328e-01
2.482278347015380859e-01
2.200031280517578125e-01
2.647538185119628906e-01
1.864788532257080078e-01
2.170729637145996094e-01
2.630724906921386719e-01
2.308759689331054688e-01
2.234530448913574219e-01
2.837271690368652344e-01
2.081828117370605469e-01
2.319581508636474609e-01
2.249231338500976562e-01
2.134485244750976562e-01
2.305858135223388672e-01
2.305982112884521484e-01
2.232439517974853516e-01
2.712893486022949219e-01
2.218506336212158203e-01
2.002272605895996094e-01
3.006911277770996094e-01
2.461438179016113281e-01
2.353184223175048828e-01
2.304501533508300781e-01
2.401597499847412109e-01
2.237386703491210938e-01
2.706348896026611328e-01
2.246515750885009766e-01
2.443735599517822266e-01
2.618007659912109375e-01
2.361135482788085938e-01
2.490592002868652344e-01
2.466287612915039062e-01
2.071964740753173828e-01
2.616324424743652344e-01
2.479023933410644531e-01
2.483465671539306641e-01
2.352066040039062500e-01
2.223336696624755859e-01
2.187387943267822266e-01
2.270112037658691406e-01
2.205927371978759766e-01
2.180321216583251953e-01
2.675287723541259766e-01
2.660970687866210938e-01
2.404468059539794922e-01
2.509500980377197266e-01
2.360823154449462891e-01
2.294316291809082031e-01
2.177150249481201172e-01
2.278494834899902344e-01
2.162868976593017578e-01
2.452759742736816406e-01
2.399544715881347656e-01
2.077314853668212891e-01
2.180800437927246094e-01
2.357215881347656250e-01
2.203748226165771484e-01
2.092385292053222656e-01
1.995441913604736328e-01
2.239396572113037109e-01
2.230553627014160156e-01
2.210729122161865234e-01
2.162649631500244141e-01
2.234609127044677734e-01
2.050504684448242188e-01
2.280080318450927734e-01
2.125489711761474609e-01
2.160885334014892578e-01
2.371740341186523438e-01
2.121262550354003906e-01
2.239537239074707031e-01
2.299587726593017578e-01
2.123591899871826172e-01
2.073101997375488281e-01
2.097189426422119141e-01
2.076737880706787109e-01
2.235116958618164062e-01
2.212235927581787109e-01
2.275509834289550781e-01
2.286300659179687500e-01
2.135467529296875000e-01
2.358372211456298828e-01
2.240138053894042969e-01
2.309563159942626953e-01
2.456564903259277344e-01
2.380809783935546875e-01
2.257456779479980469e-01
2.334568500518798828e-01
2.247798442840576172e-01
2.322845458984375000e-01
2.324314117431640625e-01
2.076489925384521484e-01
2.299613952636718750e-01
2.166047096252441406e-01
2.273972034454345703e-01
2.358415126800537109e-01
2.330343723297119141e-01
2.494528293609619141e-01
2.197179794311523438e-01
2.330245971679687500e-01
2.212722301483154297e-01
2.077128887176513672e-01
2.414340972900390625e-01
2.676024436950683594e-01
3.499538898468017578e-01
3.535461425781250000e-01
4.286553859710693359e-01
4.325628280639648438e-01
4.189929962158203125e-01
4.684007167816162109e-01
4.236268997192382812e-01
4.320757389068603516e-01
4.508929252624511719e-01
4.190523624420166016e-01
4.321315288543701172e-01
4.424700736999511719e-01
4.663479328155517578e-01
4.146819114685058594e-01
4.280304908752441406e-01
4.139051437377929688e-01
4.213516712188720703e-01
4.389891624450683594e-01
4.537892341613769531e-01
4.284520149230957031e-01
4.398355484008789062e-01
4.092257022857666016e-01
4.417600631713867188e-01
4.178245067596435547e-01
4.434378147125244141e-01
4.503939151763916016e-01
4.198391437530517578e-01
4.628984928131103516e-01
4.835758209228515625e-01
4.235985279083251953e-01
4.330992698669433594e-01
4.424126148223876953e-01
4.229490756988525391e-01
4.310839176177978516e-01
4.474053382873535156e-01
4.024579524993896484e-01
4.642949104309082031e-01
4.664697647094726562e-01
4.249598979949951172e-01
4.157371520996093750e-01
4.224035739898681641e-01
4.153363704681396484e-01
4.436695575714111328e-01
4.479844570159912109e-01
4.741709232330322266e-01
4.124586582183837891e-01
3.908071517944335938e-01
3.806059360504150391e-01
2.010560035705566406e-01
2.094357013702392578e-01
2.562639713287353516e-01
2.989811897277832031e-01
3.897461891174316406e-01
3.750472068786621094e-01
4.494647979736328125e-01
3.762698173522949219e-01
4.212012290954589844e-01
4.194629192352294922e-01
4.112670421600341797e-01
4.277219772338867188e-01
4.663033485412597656e-01
4.557237625122070312e-01
4.408099651336669922e-01
4.156670570373535156e-01
4.202730655670166016e-01
4.403529167175292969e-01
4.357576370239257812e-01
4.154345989227294922e-01
4.382827281951904297e-01
4.407148361206054688e-01
4.390938282012939453e-01
3.942093849182128906e-01
4.062917232513427734e-01
2.278575897216796875e-01
1.937105655670166016e-01
3.368940353393554688e-01
4.673528671264648438e-01
5.341198444366455078e-01
4.360573291778564453e-01
4.478082656860351562e-01
4.308874607086181641e-01
4.248676300048828125e-01
4.464411735534667969e-01
4.601440429687500000e-01
4.202618598937988281e-01
4.229037761688232422e-01
4.381856918334960938e-01
4.188196659088134766e-01
3.821797370910644531e-01
4.722414016723632812e-01
4.172987937927246094e-01
4.158787727355957031e-01
4.174458980560302734e-01
4.329102039337158203e-01
4.154770374298095703e-01
5.072379112243652344e-01
4.261987209320068359e-01
4.150600433349609375e-01
4.155926704406738281e-01
4.076526165008544922e-01
5.039908885955810547e-01
4.162259101867675781e-01
4.000954627990722656e-01
4.235823154449462891e-01
4.598834514617919922e-01
4.129049777984619141e-01
4.752023220062255859e-01
4.309725761413574219e-01
4.329881668090820312e-01
4.925520420074462891e-01
4.116597175598144531e-01
4.364151954650878906e-01
4.093818664550781250e-01
4.969894886016845703e-01
4.110839366912841797e-01
4.168281555175781250e-01
4.279878139495849609e-01
4.537570476531982422e-01
3.980984687805175781e-01
4.582514762878417969e-01
4.533970355987548828e-01
4.469974040985107422e-01
4.675824642181396484e-01
4.183404445648193359e-01
4.429700374603271484e-01
3.839790821075439453e-01
4.117913246154785156e-01
4.161150455474853516e-01
4.201130867004394531e-01
4.504549503326416016e-01
3.967015743255615234e-01
4.109861850738525391e-01
4.438195228576660156e-01
4.221026897430419922e-01
4.521102905273437500e-01
4.164669513702392578e-01
3.747365474700927734e-01
4.645094871520996094e-01
4.289324283599853516e-01
4.110603332519531250e-01
4.383172988891601562e-01
4.209606647491455078e-01
4.363527297973632812e-01
4.679217338562011719e-01
3.953418731689453125e-01
3.884334564208984375e-01
3.993663787841796875e-01
4.569857120513916016e-01
4.041292667388916016e-01
4.238615036010742188e-01
4.076790809631347656e-01
4.390983581542968750e-01
4.323925971984863281e-01
4.196290969848632812e-01
4.077329635620117188e-01
2.217633724212646484e-01
2.996237277984619141e-01
4.634385108947753906e-01
4.151706695556640625e-01
4.181585311889648438e-01
4.260804653167724609e-01
4.143874645233154297e-01
4.809749126434326172e-01
4.455859661102294922e-01
4.163184165954589844e-01
4.120502471923828125e-01
4.305582046508789062e-01
4.402911663055419922e-01
4.277720451354980469e-01
4.256830215454101562e-01
4.306018352508544922e-01
4.597942829132080078e-01
4.576225280761718750e-01
4.155366420745849609e-01
3.856434822082519531e-01
4.266016483306884766e-01
3.722965717315673828e-01
4.157314300537109375e-01
4.717638492584228516e-01
4.188435077667236328e-01
4.349668025970458984e-01
4.143307209014892578e-01
4.475302696228027344e-01
4.100315570831298828e-01
4.281497001647949219e-01
4.078178405761718750e-01
4.075887203216552734e-01
3.918175697326660156e-01
4.334144592285156250e-01
3.877589702606201172e-01
4.305019378662109375e-01
4.652943611145019531e-01
4.229347705841064453e-01
4.067788124084472656e-01
4.373300075531005859e-01
4.284472465515136719e-01
4.501314163208007812e-01
4.308230876922607422e-01
4.533138275146484375e-01
4.696013927459716797e-01
4.894125461578369141e-01
4.598288536071777344e-01
4.466385841369628906e-01
4.075663089752197266e-01
4.338700771331787109e-01
4.525761604309082031e-01
3.920078277587890625e-01
4.293301105499267578e-01
4.359688758850097656e-01
3.884909152984619141e-01
4.071004390716552734e-01
4.226667881011962891e-01
4.891271591186523438e-01
4.194858074188232422e-01
4.426243305206298828e-01
4.661400318145751953e-01
4.519541263580322266e-01
4.579365253448486328e-01
4.516491889953613281e-01
4.648292064666748047e-01
5.021672248840332031e-01
4.216156005859375000e-01
4.223423004150390625e-01
4.765653610229492188e-01
4.158802032470703125e-01
4.259808063507080078e-01
4.553534984588623047e-01
4.739539623260498047e-01
4.441325664520263672e-01
4.258019924163818359e-01
4.240798950195312500e-01
4.471917152404785156e-01
4.532306194305419922e-01
4.124870300292968750e-01
4.051592350006103516e-01
4.333529472351074219e-01
4.300634860992431641e-01
3.597121238708496094e-01
4.100749492645263672e-01
4.448473453521728516e-01
4.739091396331787109e-01
4.397699832916259766e-01
4.565970897674560547e-01
4.229688644409179688e-01
4.045882225036621094e-01
4.377453327178955078e-01
3.922319412231445312e-01
3.997786045074462891e-01
4.630126953125000000e-01
4.573695659637451172e-01
4.398479461669921875e-01
4.468176364898681641e-01
4.562585353851318359e-01
4.473762512207031250e-01
4.135529994964599609e-01
3.902397155761718750e-01
4.358704090118408203e-01
4.144263267517089844e-01
3.933327198028564453e-01
3.757989406585693359e-01
4.685218334197998047e-01
4.107167720794677734e-01
4.357702732086181641e-01
4.098799228668212891e-01
4.232835769653320312e-01
3.878405094146728516e-01
4.249584674835205078e-01
3.858997821807861328e-01
4.008374214172363281e-01
2.921788692474365234e-01
3.271791934967041016e-01
2.499704360961914062e-01
2.771339416503906250e-01
2.652626037597656250e-01
2.813279628753662109e-01
2.647571563720703125e-01
2.883138656616210938e-01
3.252472877502441406e-01
3.145132064819335938e-01
3.100624084472656250e-01
2.529191970825195312e-01
2.781865596771240234e-01
2.653245925903320312e-01
2.792642116546630859e-01
2.961294651031494141e-01
2.989974021911621094e-01
3.053348064422607422e-01
2.982594966888427734e-01
3.003616333007812500e-01
2.919175624847412109e-01
3.015010356903076172e-01
2.988641262054443359e-01
3.100726604461669922e-01
2.691285610198974609e-01
2.780444622039794922e-01
2.680864334106445312e-01
3.061850070953369141e-01
2.983002662658691406e-01
3.283057212829589844e-01
2.873201370239257812e-01
3.155367374420166016e-01
3.386099338531494141e-01
3.350303173065185547e-01
2.956628799438476562e-01
2.960071563720703125e-01
2.429027557373046875e-01
1.699235439300537109e-01
2.770593166351318359e-01
3.245337009429931641e-01
3.088674545288085938e-01
3.039569854736328125e-01
3.137092590332031250e-01
2.779912948608398438e-01
3.238584995269775391e-01
2.934210300445556641e-01
2.945311069488525391e-01
3.030877113342285156e-01
3.116571903228759766e-01
3.148458003997802734e-01
3.098952770233154297e-01
3.545861244201660156e-01
3.138408660888671875e-01
3.183639049530029297e-01
3.142406940460205078e-01
3.311026096343994141e-01
3.274447917938232422e-01
3.409385681152343750e-01
3.079960346221923828e-01
3.474786281585693359e-01
3.364815711975097656e-01
3.100841045379638672e-01
3.380017280578613281e-01
3.238005638122558594e-01
3.168883323669433594e-01
3.281400203704833984e-01
3.486704826354980469e-01
3.328695297241210938e-01
2.881002426147460938e-01
2.884528636932373047e-01
3.168518543243408203e-01
2.913279533386230469e-01
3.491873741149902344e-01
3.064165115356445312e-01
3.167052268981933594e-01
3.315227031707763672e-01
3.462927341461181641e-01
3.337783813476562500e-01
2.979187965393066406e-01
3.208262920379638672e-01
3.245413303375244141e-01
3.124654293060302734e-01
3.485705852508544922e-01
3.573100566864013672e-01
3.693478107452392578e-01
3.497285842895507812e-01
3.868906497955322266e-01
3.684859275817871094e-01
3.512451648712158203e-01
3.488211631774902344e-01
3.715283870697021484e-01
3.705339431762695312e-01
3.866982460021972656e-01
3.640036582946777344e-01
4.023590087890625000e-01
3.702280521392822266e-01
3.518395423889160156e-01
3.636894226074218750e-01
3.706836700439453125e-01
3.347945213317871094e-01
3.524503707885742188e-01
3.379495143890380859e-01
3.720173835754394531e-01
3.723733425140380859e-01
3.511755466461181641e-01
3.634598255157470703e-01
3.838276863098144531e-01
3.664689064025878906e-01
3.691451549530029297e-01
3.599824905395507812e-01
4.016118049621582031e-01
3.825418949127197266e-01
3.899903297424316406e-01
3.489327430725097656e-01
3.843595981597900391e-01
3.723206520080566406e-01
3.899331092834472656e-01
3.813910484313964844e-01
3.611178398132324219e-01
3.711824417114257812e-01
3.838284015655517578e-01
3.311121463775634766e-01
3.568763732910156250e-01
4.432179927825927734e-01
4.114799499511718750e-01
4.102394580841064453e-01
3.513348102569580078e-01
3.471088409423828125e-01
3.334794044494628906e-01
3.169281482696533203e-01
3.825621604919433594e-01
3.305215835571289062e-01
3.544502258300781250e-01
3.673210144042968750e-01
3.506484031677246094e-01
3.574259281158447266e-01
3.263919353485107422e-01
3.586378097534179688e-01
4.411904811859130859e-01
3.876781463623046875e-01
3.590259552001953125e-01
3.567235469818115234e-01
3.724935054779052734e-01
3.712420463562011719e-01
3.773088455200195312e-01
3.366587162017822266e-01
3.774468898773193359e-01
3.444066047668457031e-01
3.246641159057617188e-01
3.076579570770263672e-01
3.401007652282714844e-01
3.998258113861083984e-01
3.554308414459228516e-01
3.958182334899902344e-01
3.852214813232421875e-01
2.989368438720703125e-01
3.462595939636230469e-01
3.591868877410888672e-01
3.200297355651855469e-01
3.199615478515625000e-01
3.166847229003906250e-01
3.236496448516845703e-01
3.414680957794189453e-01
3.520901203155517578e-01
3.063688278198242188e-01
3.232808113098144531e-01
3.380508422851562500e-01
3.560762405395507812e-01
3.411877155303955078e-01
3.221845626831054688e-01
3.459041118621826172e-01
3.616318702697753906e-01
3.527936935424804688e-01
3.115532398223876953e-01
3.252358436584472656e-01
3.206400871276855469e-01
3.344206809997558594e-01
3.157491683959960938e-01
3.309783935546875000e-01
3.442981243133544922e-01
3.390388488769531250e-01
3.290154933929443359e-01
3.076415061950683594e-01
3.652889728546142578e-01
3.349888324737548828e-01
3.155581951141357422e-01
3.416576385498046875e-01
3.428220748901367188e-01
3.206350803375244141e-01
3.150074481964111328e-01
3.172399997711181641e-01
3.280806541442871094e-01
3.172707557678222656e-01
3.370342254638671875e-01
3.486711978912353516e-01
3.163661956787109375e-01
3.541419506072998047e-01
2.994458675384521484e-01
3.175337314605712891e-01
3.388326168060302734e-01
3.210518360137939453e-01
3.289427757263183594e-01
3.267672061920166016e-01
3.202364444732666016e-01
3.547875881195068359e-01
3.411123752593994141e-01
2.990508079528808594e-01
3.069281578063964844e-01
3.645856380462646484e-01
3.963603973388671875e-01
4.057364463806152344e-01
3.108668327331542969e-01
3.042368888854980469e-01
3.593313694000244141e-01
3.807737827301025391e-01
4.669566154479980469e-01
4.451055526733398438e-01
4.533140659332275391e-01
3.946259021759033203e-01
4.356372356414794922e-01
4.171249866485595703e-01
4.202561378479003906e-01
4.658257961273193359e-01
4.017739295959472656e-01
4.281110763549804688e-01
3.992285728454589844e-01
3.891704082489013672e-01
1.135582542419433594e+01
4.021258354187011719e-01
4.245932102203369141e-01
4.127445220947265625e-01
4.320123195648193359e-01
4.172348976135253906e-01
4.034612178802490234e-01
4.144814014434814453e-01
4.011344909667968750e-01
4.177093505859375000e-01
4.299206733703613281e-01
4.027342796325683594e-01
4.177758693695068359e-01
4.403786659240722656e-01
3.965659141540527344e-01
4.338417053222656250e-01
3.990583419799804688e-01
4.762651920318603516e-01
4.409713745117187500e-01
4.147040843963623047e-01
4.477303028106689453e-01
4.070701599121093750e-01
4.111890792846679688e-01
4.447724819183349609e-01
4.541115760803222656e-01
4.529638290405273438e-01
4.361093044281005859e-01
4.010550975799560547e-01
3.879201412200927734e-01
3.888828754425048828e-01
3.994059562683105469e-01
4.150602817535400391e-01
4.129188060760498047e-01
4.071943759918212891e-01
4.408345222473144531e-01
4.801526069641113281e-01
4.236726760864257812e-01
4.256477355957031250e-01
4.342265129089355469e-01
4.100160598754882812e-01
4.100091457366943359e-01
4.263358116149902344e-01
4.696538448333740234e-01
4.300072193145751953e-01
4.283092021942138672e-01
4.099187850952148438e-01
3.861637115478515625e-01
4.362597465515136719e-01
4.144897460937500000e-01
4.416134357452392578e-01
3.785796165466308594e-01
4.513750076293945312e-01
3.838315010070800781e-01
4.517323970794677734e-01
4.044482707977294922e-01
4.320285320281982422e-01
4.099435806274414062e-01
3.903863430023193359e-01
4.478142261505126953e-01
4.553551673889160156e-01
4.512822628021240234e-01
4.255111217498779297e-01
4.088754653930664062e-01
4.235680103302001953e-01
4.453651905059814453e-01
4.200081825256347656e-01
4.176442623138427734e-01
4.303216934204101562e-01
4.182732105255126953e-01
4.175863265991210938e-01
4.100563526153564453e-01
4.694244861602783203e-01
4.371707439422607422e-01
3.995482921600341797e-01
3.851752281188964844e-01
4.412410259246826172e-01
4.238488674163818359e-01
4.336957931518554688e-01
4.452800750732421875e-01
4.390611648559570312e-01
4.290030002593994141e-01
4.374451637268066406e-01
4.477598667144775391e-01
4.356048107147216797e-01
4.028341770172119141e-01
4.729785919189453125e-01
4.443187713623046875e-01
4.480791091918945312e-01
3.645737171173095703e-01
3.884725570678710938e-01
3.925156593322753906e-01
4.255526065826416016e-01
4.370954036712646484e-01
4.317278861999511719e-01
4.386198520660400391e-01
4.188313484191894531e-01
4.197261333465576172e-01
4.233474731445312500e-01
3.970654010772705078e-01
4.515278339385986328e-01
4.132690429687500000e-01
4.445927143096923828e-01
4.088056087493896484e-01
4.318087100982666016e-01
3.952565193176269531e-01
4.183042049407958984e-01
4.864711761474609375e-01
4.492833614349365234e-01
4.541704654693603516e-01
4.062061309814453125e-01
4.143774509429931641e-01
4.548573493957519531e-01
4.238204956054687500e-01
3.991641998291015625e-01
4.140152931213378906e-01
4.106595516204833984e-01
4.273965358734130859e-01
4.625368118286132812e-01
4.412546157836914062e-01
4.433400630950927734e-01
4.132390022277832031e-01
4.720399379730224609e-01
4.050600528717041016e-01
4.485125541687011719e-01
4.310846328735351562e-01
4.197206497192382812e-01
3.996992111206054688e-01
4.454572200775146484e-01
4.514186382293701172e-01
4.225363731384277344e-01
4.379351139068603516e-01
4.103157520294189453e-01
4.378654956817626953e-01
4.244718551635742188e-01
4.130225181579589844e-01
4.155528545379638672e-01
4.386808872222900391e-01
4.068605899810791016e-01
4.124503135681152344e-01
4.403259754180908203e-01
4.337337017059326172e-01
4.650890827178955078e-01
4.526908397674560547e-01
4.367978572845458984e-01
4.466547966003417969e-01
4.436304569244384766e-01
4.118409156799316406e-01
4.284958839416503906e-01
4.361300468444824219e-01
4.077954292297363281e-01
4.222054481506347656e-01
4.323534965515136719e-01
4.000725746154785156e-01
4.174268245697021484e-01
4.365334510803222656e-01
4.050145149230957031e-01
3.957803249359130859e-01
4.187641143798828125e-01
4.363710880279541016e-01
4.525029659271240234e-01
3.899471759796142578e-01
4.191598892211914062e-01
4.730279445648193359e-01
4.236686229705810547e-01
4.470696449279785156e-01
4.917271137237548828e-01
4.588024616241455078e-01
4.476094245910644531e-01
4.155035018920898438e-01
4.137630462646484375e-01
4.447910785675048828e-01
4.090971946716308594e-01
4.210741519927978516e-01
4.408593177795410156e-01
4.536471366882324219e-01
4.414484500885009766e-01
4.395895004272460938e-01
4.463803768157958984e-01
4.176714420318603516e-01
4.412629604339599609e-01
4.017572402954101562e-01
4.360156059265136719e-01
4.257810115814208984e-01
4.489119052886962891e-01
4.652490615844726562e-01
4.269084930419921875e-01
4.302272796630859375e-01
4.303131103515625000e-01
4.017150402069091797e-01
4.484071731567382812e-01
4.380135536193847656e-01
4.505686759948730469e-01
